    2376      80.555      6.500
    2377      80.555      5.750
    2378      80.555      5.000
    2379      82.023    -14.500
    2380      80.555      4.250
    2381      80.555      3.500
    2382      83.530    -24.000
    2383      80.555      2.750
    2384      82.023    -15.000
    2385      80.555      2.000
    2386      80.555      1.250
    2387      80.555      0.500
    2388      82.023    -15.500
    2389      80.555     -0.250
    2390      82.023    -16.000
    2391      80.555     -1.000
    2392      80.555     -1.750
    2393      82.023    -16.500
    2394      80.555     -2.500
    2395      80.555     -3.250
    2396      82.023    -17.000
    2397      80.555     -4.000
    2398      82.023    -17.500
    2399      80.555     -4.500
    2400      80.555     -5.000
    2401      82.023    -18.000
    2402      80.555     -5.500
    2403      80.555     -6.000
    2404      82.023    -18.500
    2405      80.555     -6.500
    2406      80.555     -7.000
    2407      82.023    -19.000
    2408      80.555     -7.500
    2409      80.555     -8.000
    2410      82.023    -19.500
    2411      80.555     -8.500
    2412      82.023    -20.000
    2413      80.555     -9.000
    2414      80.555     -9.500
    2415      82.023    -20.500
    2416      80.555    -10.000
    2417      80.555    -10.500
    2418      82.023    -21.000
    2419      80.555    -11.000
    2420      82.023    -21.500
    2421      80.555    -11.500
    2422      80.555    -12.000
    2423      82.023    -22.000
    2424      80.555    -12.500
    2425      82.023    -22.500
    2426      80.555    -13.000
    2427      80.555    -13.500
    2428      82.023    -23.000
    2429      80.555    -14.000
    2430      79.125      8.000
    2431      79.125      7.250
    2432      79.125      6.500
    2433      79.125      5.750
    2434      79.125      5.000
    2435      82.023    -23.500
    2436      79.125      4.250
    2437      80.555    -14.500
    2438      79.125      3.500
    2439      79.125      2.750
    2440      79.125      2.000
    2441      82.023    -24.000
    2442      80.555    -15.000
    2443      79.125      1.250
    2444      79.125      0.500
    2445      80.555    -15.500
    2446      79.125     -0.250
    2447      79.125     -1.000
    2448      80.555    -16.000
    2449      79.125     -1.750
    2450      79.125     -2.500
    2451      80.555    -16.500
    2452      79.125     -3.250
    2453      80.555    -17.000
    2454      79.125     -4.000
    2455      79.125     -4.500
    2456      80.555    -17.500
    2457      79.125     -5.000
    2458      79.125     -5.500
    2459      80.555    -18.000
    2460      79.125     -6.000
    2461      79.125     -6.500
    2462      80.555    -18.500
    2463      79.125     -7.000
    2464      79.125     -7.500
    2465      80.555    -19.000
    2466      79.125     -8.000
    2467      80.555    -19.500
    2468      79.125     -8.500
    2469      79.125     -9.000
    2470      80.555    -20.000
    2471      79.125     -9.500
    2472      79.125    -10.000
    2473      80.555    -20.500
    2474      79.125    -10.500
    2475      80.555    -21.000
    2476      79.125    -11.000
    2477      79.125    -11.500
    2478      80.555    -21.500
    2479      79.125    -12.000
    2480      80.555    -22.000
    2481      79.125    -12.500
    2482      79.125    -13.000
    2483      80.555    -22.500
    2484      79.125    -13.500
    2485      80.555    -23.000
    2486      77.731      8.000
    2487      77.731      7.250
    2488      77.731      6.500
    2489      77.731      5.750
    2490      79.125    -14.000
    2491      77.731      5.000
    2492      77.731      4.250
    2493      77.731      3.500
    2494      80.555    -23.500
    2495      77.731      2.750
    2496      79.125    -14.500
    2497      77.731      2.000
    2498      77.731      1.250
    2499      79.125    -15.000
    2500      77.731      0.500
    2501      80.555    -24.000
    2502      77.731     -0.250
    2503      79.125    -15.500
    2504      77.731     -1.000
    2505      77.731     -1.750
    2506      79.125    -16.000
    2507      77.731     -2.500
    2508      79.125    -16.500
    2509      77.731     -3.250
    2510      77.731     -4.000
    2511      79.125    -17.000
    2512      77.731     -4.500
    2513      77.731     -5.000
    2514      79.125    -17.500
    2515      77.731     -5.500
    2516      77.731     -6.000
    2517      79.125    -18.000
    2518      77.731     -6.500
    2519      79.125    -18.500
    2520      77.731     -7.000
    2521      77.731     -7.500
    2522      79.125    -19.000
    2523      77.731     -8.000
    2524      77.731     -8.500
    2525      79.125    -19.500
    2526      77.731     -9.000
    2527      79.125    -20.000
    2528      77.731     -9.500
    2529      77.731    -10.000
    2530      79.125    -20.500
    2531      77.731    -10.500
    2532      77.731    -11.000
    2533      79.125    -21.000
    2534      77.731    -11.500
    2535      79.125    -21.500
    2536      77.731    -12.000
    2537      77.731    -12.500
    2538      79.125    -22.000
    2539      77.731    -13.000
    2540      79.125    -22.500
    2541      77.731    -13.500
    2542      76.372      8.000
    2543      76.372      7.250
    2544      76.372      6.500
    2545      76.372      5.750
    2546      76.372      5.000
    2547      79.125    -23.000
    2548      77.731    -14.000
    2549      76.372      4.250
    2550      76.372      3.500
    2551      76.372      2.750
    2552      76.372      2.000
    2553      77.731    -14.500
    2554      79.125    -23.500
    2555      76.372      1.250
    2556      76.372      0.500
    2557      77.731    -15.000
    2558      76.372     -0.250
    2559      79.125    -24.000
    2560      76.372     -1.000
    2561      77.731    -15.500
    2562      76.372     -1.750
    2563      77.731    -16.000
    2564      76.372     -2.500
    2565      76.372     -3.250
    2566      77.731    -16.500
    2567      76.372     -4.000
    2568      77.731    -17.000
    2569      76.372     -4.500
    2570      76.372     -5.000
    2571      77.731    -17.500
    2572      76.372     -5.500
    2573      76.372     -6.000
    2574      77.731    -18.000
    2575      76.372     -6.500
    2576      76.372     -7.000
    2577      77.731    -18.500
    2578      76.372     -7.500
    2579      76.372     -8.000
    2580      77.731    -19.000
    2581      76.372     -8.500
    2582      77.731    -19.500
    2583      76.372     -9.000
    2584      76.372     -9.500
    2585      77.731    -20.000
    2586      76.372    -10.000
    2587      77.731    -20.500
    2588      76.372    -10.500
    2589      76.372    -11.000
    2590      77.731    -21.000
    2591      76.372    -11.500
    2592      76.372    -12.000
    2593      77.731    -21.500
    2594      76.372    -12.500
    2595      77.731    -22.000
    2596      76.372    -13.000
    2597      77.731    -22.500
    2598      75.046      8.000
    2599      76.372    -13.500
    2600      75.046      7.250
    2601      75.046      6.500
    2602      75.046      5.750
    2603      75.046      5.000
    2604      75.046      4.250
    2605      75.046      3.500
    2606      76.372    -14.000
    2607      75.046      2.750
    2608      77.731    -23.000
    2609      75.046      2.000
    2610      76.372    -14.500
    2611      75.046      1.250
    2612      75.046      0.500
    2613      77.731    -23.500
    2614      76.372    -15.000
    2615      75.046     -0.250
    2616      75.046     -1.000
    2617      76.372    -15.500
    2618      77.731    -24.000
    2619      75.046     -1.750
    2620      75.046     -2.500
    2621      76.372    -16.000
    2622      75.046     -3.250
    2623      76.372    -16.500
    2624      75.046     -4.000
    2625      75.046     -4.500
    2626      76.372    -17.000
    2627      75.046     -5.000
    2628      75.046     -5.500
    2629      76.372    -17.500
    2630      75.046     -6.000
    2631      75.046     -6.500
    2632      76.372    -18.000
    2633      75.046     -7.000
    2634      76.372    -18.500
    2635      75.046     -7.500
    2636      75.046     -8.000
    2637      76.372    -19.000
    2638      75.046     -8.500
    2639      75.046     -9.000
    2640      76.372    -19.500
    2641      75.046     -9.500
    2642      76.372    -20.000
    2643      75.046    -10.000
    2644      75.046    -10.500
    2645      76.372    -20.500
    2646      75.046    -11.000
    2647      76.372    -21.000
    2648      75.046    -11.500
    2649      75.046    -12.000
    2650      76.372    -21.500
    2651      75.046    -12.500
    2652      76.372    -22.000
    2653      75.046    -13.000
    2654      73.753      8.000
    2655      73.753      7.250
    2656      73.753      6.500
    2657      73.753      5.750
    2658      75.046    -13.500
    2659      73.753      5.000
    2660      76.372    -22.500
    2661      73.753      4.250
    2662      73.753      3.500
    2663      73.753      2.750
    2664      75.046    -14.000
    2665      73.753      2.000
    2666      76.372    -23.000
    2667      73.753      1.250
    2668      75.046    -14.500
    2669      73.753      0.500
    2670      73.753     -0.250
    2671      75.046    -15.000
    2672      76.372    -23.500
    2673      73.753     -1.000
    2674      73.753     -1.750
    2675      75.046    -15.500
    2676      76.372    -24.000
    2677      73.753     -2.500
    2678      75.046    -16.000
    2679      73.753     -3.250
    2680      73.753     -4.000
    2681      75.046    -16.500
    2682      73.753     -4.500
    2683      73.753     -5.000
    2684      75.046    -17.000
    2685      73.753     -5.500
    2686      73.753     -6.000
    2687      75.046    -17.500
    2688      73.753     -6.500
    2689      75.046    -18.000
    2690      73.753     -7.000
    2691      73.753     -7.500
    2692      75.046    -18.500
    2693      73.753     -8.000
    2694      73.753     -8.500
    2695      75.046    -19.000
    2696      73.753     -9.000
    2697      75.046    -19.500
    2698      73.753     -9.500
    2699      73.753    -10.000
    2700      75.046    -20.000
    2701      73.753    -10.500
    2702      75.046    -20.500
    2703      73.753    -11.000
    2704      73.753    -11.500
    2705      75.046    -21.000
    2706      73.753    -12.000
    2707      75.046    -21.500
    2708      73.753    -12.500
    2709      73.753    -13.000
    2710      75.046    -22.000
    2711      72.491      8.000
    2712      72.491      7.250
    2713      72.491      6.500
    2714      72.491      5.750
    2715      72.491      5.000
    2716      72.491      4.250
    2717      73.753    -13.500
    2718      72.491      3.500
    2719      72.491      2.750
    2720      75.046    -22.500
    2721      72.491      2.000
    2722      73.753    -14.000
    2723      72.491      1.250
    2724      72.491      0.500
    2725      73.753    -14.500
    2726      75.046    -23.000
    2727      72.491     -0.250
    2728      72.491     -1.000
    2729      73.753    -15.000
    2730      75.046    -23.500
    2731      72.491     -1.750
    2732      73.753    -15.500
    2733      72.491     -2.500
    2734      75.046    -24.000
    2735      72.491     -3.250
    2736      73.753    -16.000
    2737      72.491     -4.000
    2738      73.753    -16.500
    2739      72.491     -4.500
    2740      72.491     -5.000
    2741      73.753    -17.000
    2742      72.491     -5.500
    2743      72.491     -6.000
    2744      73.753    -17.500
    2745      72.491     -6.500
    2746      72.491     -7.000
    2747      73.753    -18.000
    2748      72.491     -7.500
    2749      73.753    -18.500
    2750      72.491     -8.000
    2751      72.491     -8.500
    2752      73.753    -19.000
    2753      72.491     -9.000
    2754      72.491     -9.500
    2755      73.753    -19.500
    2756      72.491    -10.000
    2757      73.753    -20.000
    2758      72.491    -10.500
    2759      72.491    -11.000
    2760      73.753    -20.500
    2761      72.491    -11.500
    2762      73.753    -21.000
    2763      72.491    -12.000
    2764      72.491    -12.500
    2765      73.753    -21.500
    2766      71.259      8.000
    2767      71.259      7.250
    2768      72.491    -13.000
    2769      71.259      6.500
    2770      71.259      5.750
    2771      71.259      5.000
    2772      71.259      4.250
    2773      73.753    -22.000
    2774      71.259      3.500
    2775      72.491    -13.500
    2776      71.259      2.750
    2777      71.259      2.000
    2778      73.753    -22.500
    2779      72.491    -14.000
    2780      71.259      1.250
    2781      71.259      0.500
    2782      72.491    -14.500
    2783      71.259     -0.250
    2784      73.753    -23.000
    2785      71.259     -1.000
    2786      72.491    -15.000
    2787      71.259     -1.750
    2788      73.753    -23.500
    2789      71.259     -2.500
    2790      72.491    -15.500
    2791      71.259     -3.250
    2792      72.491    -16.000
    2793      73.753    -24.000
    2794      71.259     -4.000
    2795      71.259     -4.500
    2796      72.491    -16.500
    2797      71.259     -5.000
    2798      71.259     -5.500
    2799      72.491    -17.000
    2800      71.259     -6.000
    2801      71.259     -6.500
    2802      72.491    -17.500
    2803      71.259     -7.000
    2804      72.491    -18.000
    2805      71.259     -7.500
    2806      71.259     -8.000
    2807      72.491    -18.500
    2808      71.259     -8.500
    2809      71.259     -9.000
    2810      72.491    -19.000
    2811      71.259     -9.500
    2812      72.491    -19.500
    2813      71.259    -10.000
    2814      71.259    -10.500
    2815      72.491    -20.000
    2816      71.259    -11.000
    2817      72.491    -20.500
    2818      71.259    -11.500
    2819      71.259    -12.000
    2820      72.491    -21.000
    2821      71.259    -12.500
    2822      72.491    -21.500
    2823      70.055      8.000
    2824      70.055      7.250
    2825      70.055      6.500
    2826      70.055      5.750
    2827      70.055      5.000
    2828      71.259    -13.000
    2829      70.055      4.250
    2830      70.055      3.500
    2831      70.055      2.750
    2832      72.491    -22.000
    2833      71.259    -13.500
    2834      70.055      2.000
    2835      70.055      1.250
    2836      71.259    -14.000
    2837      70.055      0.500
    2838      72.491    -22.500
    2839      70.055     -0.250
    2840      71.259    -14.500
    2841      70.055     -1.000
    2842      72.491    -23.000
    2843      70.055     -1.750
    2844      71.259    -15.000
    2845      70.055     -2.500
    2846      71.259    -15.500
    2847      72.491    -23.500
    2848      70.055     -3.250
    2849      70.055     -4.000
    2850      71.259    -16.000
    2851      72.491    -24.000
    2852      70.055     -4.500
    2853      71.259    -16.500
    2854      70.055     -5.000
    2855      70.055     -5.500
    2856      71.259    -17.000
    2857      70.055     -6.000
    2858      70.055     -6.500
    2859      71.259    -17.500
    2860      70.055     -7.000
    2861      70.055     -7.500
    2862      71.259    -18.000
    2863      70.055     -8.000
    2864      71.259    -18.500
    2865      70.055     -8.500
    2866      70.055     -9.000
    2867      71.259    -19.000
    2868      70.055     -9.500
    2869      70.055    -10.000
    2870      71.259    -19.500
    2871      70.055    -10.500
    2872      71.259    -20.000
    2873      70.055    -11.000
    2874      70.055    -11.500
    2875      71.259    -20.500
    2876      70.055    -12.000
    2877      71.259    -21.000
    2878      70.055    -12.500
    2879      68.880      8.000
    2880      68.880      7.250
    2881      68.880      6.500
    2882      68.880      5.750
    2883      68.880      5.000
    2884      68.880      4.250
    2885      71.259    -21.500
    2886      70.055    -13.000
    2887      68.880      3.500
    2888      68.880      2.750
    2889      68.880      2.000
    2890      70.055    -13.500
    2891      71.259    -22.000
    2892      68.880      1.250
    2893      68.880      0.500
    2894      70.055    -14.000
    2895      68.880     -0.250
    2896      71.259    -22.500
    2897      68.880     -1.000
    2898      70.055    -14.500
    2899      68.880     -1.750
    2900      70.055    -15.000
    2901      71.259    -23.000
    2902      68.880     -2.500
    2903      68.880     -3.250
    2904      70.055    -15.500
    2905      71.259    -23.500
    2906      68.880     -4.000
    2907      70.055    -16.000
    2908      68.880     -4.500
    2909      71.259    -24.000
    2910      68.880     -5.000
    2911      70.055    -16.500
    2912      68.880     -5.500
    2913      68.880     -6.000
    2914      70.055    -17.000
    2915      68.880     -6.500
    2916      68.880     -7.000
    2917      70.055    -17.500
    2918      68.880     -7.500
    2919      70.055    -18.000
    2920      68.880     -8.000
    2921      68.880     -8.500
    2922      70.055    -18.500
    2923      68.880     -9.000
    2924      70.055    -19.000
    2925      68.880     -9.500
    2926      68.880    -10.000
    2927      70.055    -19.500
    2928      68.880    -10.500
    2929      70.055    -20.000
    2930      68.880    -11.000
    2931      68.880    -11.500
    2932      70.055    -20.500
    2933      68.880    -12.000
    2934      70.055    -21.000
    2935      67.731      8.000
    2936      67.731      7.250
    2937      67.731      6.500
    2938      68.880    -12.500
    2939      67.731      5.750
    2940      67.731      5.000
    2941      67.731      4.250
    2942      67.731      3.500
    2943      68.880    -13.000
    2944      67.731      2.750
    2945      70.055    -21.500
    2946      67.731      2.000
    2947      68.880    -13.500
    2948      67.731      1.250
    2949      67.731      0.500
    2950      70.055    -22.000
    2951      68.880    -14.000
    2952      67.731     -0.250
    2953      67.731     -1.000
    2954      70.055    -22.500
    2955      68.880    -14.500
    2956      67.731     -1.750
    2957      67.731     -2.500
    2958      68.880    -15.000
    2959      70.055    -23.000
    2960      67.731     -3.250
    2961      68.880    -15.500
    2962      67.731     -4.000
    2963      70.055    -23.500
    2964      67.731     -4.500
    2965      68.880    -16.000
    2966      67.731     -5.000
    2967      70.055    -24.000
    2968      67.731     -5.500
    2969      68.880    -16.500
    2970      67.731     -6.000
    2971      68.880    -17.000
    2972      67.731     -6.500
    2973      67.731     -7.000
    2974      68.880    -17.500
    2975      67.731     -7.500
    2976      67.731     -8.000
    2977      68.880    -18.000
    2978      67.731     -8.500
    2979      68.880    -18.500
    2980      67.731     -9.000
    2981      67.731     -9.500
    2982      68.880    -19.000
    2983      67.731    -10.000
    2984      68.880    -19.500
    2985      67.731    -10.500
    2986      67.731    -11.000
    2987      68.880    -20.000
    2988      67.731    -11.500
    2989      68.880    -20.500
    2990      67.731    -12.000
    2991      66.608      8.000
    2992      66.608      7.250
    2993      66.608      6.500
    2994      66.608      5.750
    2995      66.608      5.000
    2996      67.731    -12.500
    2997      68.880    -21.000
    2998      66.608      4.250
    2999      66.608      3.500
    3000      66.608      2.750
    3001      67.731    -13.000
    3002      66.608      2.000
    3003      68.880    -21.500
    3004      66.608      1.250
    3005      67.731    -13.500
    3006      66.608      0.500
    3007      66.608     -0.250
    3008      68.880    -22.000
    3009      67.731    -14.000
    3010      66.608     -1.000
    3011      66.608     -1.750
    3012      67.731    -14.500
    3013      68.880    -22.500
    3014      66.608     -2.500
    3015      67.731    -15.000
    3016      66.608     -3.250
    3017      68.880    -23.000
    3018      67.731    -15.500
    3019      66.608     -4.000
    3020      66.608     -4.500
    3021      68.880    -23.500
    3022      67.731    -16.000
    3023      66.608     -5.000
    3024      66.608     -5.500
    3025      67.731    -16.500
    3026      66.608     -6.000
    3027      68.880    -24.000
    3028      66.608     -6.500
    3029      67.731    -17.000
    3030      66.608     -7.000
    3031      67.731    -17.500
    3032      66.608     -7.500
    3033      66.608     -8.000
    3034      67.731    -18.000
    3035      66.608     -8.500
    3036      66.608     -9.000
    3037      67.731    -18.500
    3038      66.608     -9.500
    3039      67.731    -19.000
    3040      66.608    -10.000
    3041      66.608    -10.500
    3042      67.731    -19.500
    3043      66.608    -11.000
    3044      67.731    -20.000
    3045      66.608    -11.500
    3046      66.608    -12.000
    3047      67.731    -20.500
    3048      65.511      8.000
    3049      65.511      7.250
    3050      65.511      6.500
    3051      65.511      5.750
    3052      65.511      5.000
    3053      65.511      4.250
    3054      66.608    -12.500
    3055      65.511      3.500
    3056      67.731    -21.000
    3057      65.511      2.750
    3058      65.511      2.000
    3059      66.608    -13.000
    3060      65.511      1.250
    3061      67.731    -21.500
    3062      65.511      0.500
    3063      66.608    -13.500
    3064      65.511     -0.250
    3065      66.608    -14.000
    3066      65.511     -1.000
    3067      67.731    -22.000
    3068      65.511     -1.750
    3069      66.608    -14.500
    3070      65.511     -2.500
    3071      67.731    -22.500
    3072      66.608    -15.000
    3073      65.511     -3.250
    3074      65.511     -4.000
    3075      67.731    -23.000
    3076      66.608    -15.500
    3077      65.511     -4.500
    3078      65.511     -5.000
    3079      66.608    -16.000
    3080      67.731    -23.500
    3081      65.511     -5.500
    3082      65.511     -6.000
    3083      66.608    -16.500
    3084      67.731    -24.000
    3085      65.511     -6.500
    3086      66.608    -17.000
    3087      65.511     -7.000
    3088      65.511     -7.500
    3089      66.608    -17.500
    3090      65.511     -8.000
    3091      66.608    -18.000
    3092      65.511     -8.500
    3093      65.511     -9.000
    3094      66.608    -18.500
    3095      65.511     -9.500
    3096      65.511    -10.000
    3097      66.608    -19.000
    3098      65.511    -10.500
    3099      66.608    -19.500
    3100      65.511    -11.000
    3101      66.608    -20.000
    3102      65.511    -11.500
    3103      64.437      8.000
    3104      64.437      7.250
    3105      64.437      6.500
    3106      65.511    -12.000
    3107      64.437      5.750
    3108      64.437      5.000
    3109      66.608    -20.500
    3110      64.437      4.250
    3111      64.437      3.500
    3112      65.511    -12.500
    3113      64.437      2.750
    3114      64.437      2.000
    3115      66.608    -21.000
    3116      65.511    -13.000
    3117      64.437      1.250
    3118      64.437      0.500
    3119      65.511    -13.500
    3120      64.437     -0.250
    3121      66.608    -21.500
    3122      64.437     -1.000
    3123      65.511    -14.000
    3124      64.437     -1.750
    3125      66.608    -22.000
    3126      65.511    -14.500
    3127      64.437     -2.500
    3128      64.437     -3.250
    3129      66.608    -22.500
    3130      65.511    -15.000
    3131      64.437     -4.000
    3132      65.511    -15.500
    3133      64.437     -4.500
    3134      66.608    -23.000
    3135      64.437     -5.000
    3136      65.511    -16.000
    3137      64.437     -5.500
    3138      66.608    -23.500
    3139      64.437     -6.000
    3140      65.511    -16.500
    3141      64.437     -6.500
    3142      66.608    -24.000
    3143      64.437     -7.000
    3144      65.511    -17.000
    3145      64.437     -7.500
    3146      65.511    -17.500
    3147      64.437     -8.000
    3148      64.437     -8.500
    3149      65.511    -18.000
    3150      64.437     -9.000
    3151      65.511    -18.500
    3152      64.437     -9.500
    3153      64.437    -10.000
    3154      65.511    -19.000
    3155      64.437    -10.500
    3156      65.511    -19.500
    3157      64.437    -11.000
    3158      64.437    -11.500
    3159      65.511    -20.000
    3160      63.386      8.000
    3161      63.386      7.250
    3162      63.386      6.500
    3163      63.386      5.750
    3164      64.437    -12.000
    3165      63.386      5.000
    3166      63.386      4.250
    3167      63.386      3.500
    3168      65.511    -20.500
    3169      63.386      2.750
    3170      64.437    -12.500
    3171      63.386      2.000
    3172      63.386      1.250
    3173      64.437    -13.000
    3174      65.511    -21.000
    3175      63.386      0.500
    3176      63.386     -0.250
    3177      64.437    -13.500
    3178      63.386     -1.000
    3179      65.511    -21.500
    3180      64.437    -14.000
    3181      63.386     -1.750
    3182      63.386     -2.500
    3183      65.511    -22.000
    3184      64.437    -14.500
    3185      63.386     -3.250
    3186      64.437    -15.000
    3187      65.511    -22.500
    3188      63.386     -4.000
    3189      63.386     -4.500
    3190      64.437    -15.500
    3191      63.386     -5.000
    3192      65.511    -23.000
    3193      63.386     -5.500
    3194      64.437    -16.000
    3195      63.386     -6.000
    3196      65.511    -23.500
    3197      64.437    -16.500
    3198      63.386     -6.500
    3199      63.386     -7.000
    3200      64.437    -17.000
    3201      65.511    -24.000
    3202      63.386     -7.500
    3203      63.386     -8.000
    3204      64.437    -17.500
    3205      63.386     -8.500
    3206      64.437    -18.000
    3207      63.386     -9.000
    3208      63.386     -9.500
    3209      64.437    -18.500
    3210      63.386    -10.000
    3211      64.437    -19.000
    3212      63.386    -10.500
    3213      63.386    -11.000
    3214      64.437    -19.500
    3215      63.386    -11.500
    3216      62.357      8.000
    3217      62.357      7.250
    3218      62.357      6.500
    3219      62.357      5.750
    3220      64.437    -20.000
    3221      62.357      5.000
    3222      62.357      4.250
    3223      63.386    -12.000
    3224      62.357      3.500
    3225      62.357      2.750
    3226      63.386    -12.500
    3227      62.357      2.000
    3228      64.437    -20.500
    3229      62.357      1.250
    3230      63.386    -13.000
    3231      62.357      0.500
    3232      64.437    -21.000
    3233      62.357     -0.250
    3234      63.386    -13.500
    3235      62.357     -1.000
    3236      64.437    -21.500
    3237      62.357     -1.750
    3238      63.386    -14.000
    3239      62.357     -2.500
    3240      63.386    -14.500
    3241      64.437    -22.000
    3242      62.357     -3.250
    3243      62.357     -4.000
    3244      63.386    -15.000
    3245      64.437    -22.500
    3246      62.357     -4.500
    3247      63.386    -15.500
    3248      62.357     -5.000
    3249      62.357     -5.500
    3250      64.437    -23.000
    3251      63.386    -16.000
    3252      62.357     -6.000
    3253      62.357     -6.500
    3254      63.386    -16.500
    3255      64.437    -23.500
    3256      62.357     -7.000
    3257      63.386    -17.000
    3258      62.357     -7.500
    3259      64.437    -24.000
    3260      62.357     -8.000
    3261      63.386    -17.500
    3262      62.357     -8.500
    3263      62.357     -9.000
    3264      63.386    -18.000
    3265      62.357     -9.500
    3266      63.386    -18.500
    3267      62.357    -10.000
    3268      62.357    -10.500
    3269      63.386    -19.000
    3270      62.357    -11.000
    3271      63.386    -19.500
    3272      61.350      8.000
    3273      61.350      7.250
    3274      62.357    -11.500
    3275      61.350      6.500
    3276      61.350      5.750
    3277      61.350      5.000
    3278      61.350      4.250
    3279      63.386    -20.000
    3280      61.350      3.500
    3281      62.357    -12.000
    3282      61.350      2.750
    3283      61.350      2.000
    3284      62.357    -12.500
    3285      61.350      1.250
    3286      63.386    -20.500
    3287      61.350      0.500
    3288      62.357    -13.000
    3289      61.350     -0.250
    3290      63.386    -21.000
    3291      61.350     -1.000
    3292      62.357    -13.500
    3293      61.350     -1.750
    3294      62.357    -14.000
    3295      63.386    -21.500
    3296      61.350     -2.500
    3297      61.350     -3.250
    3298      62.357    -14.500
    3299      63.386    -22.000
    3300      61.350     -4.000
    3301      62.357    -15.000
    3302      61.350     -4.500
    3303      63.386    -22.500
    3304      61.350     -5.000
    3305      62.357    -15.500
    3306      61.350     -5.500
    3307      61.350     -6.000
    3308      62.357    -16.000
    3309      63.386    -23.000
    3310      61.350     -6.500
    3311      62.357    -16.500
    3312      61.350     -7.000
    3313      63.386    -23.500
    3314      61.350     -7.500
    3315      62.357    -17.000
    3316      61.350     -8.000
    3317      63.386    -24.000
    3318      62.357    -17.500
    3319      61.350     -8.500
    3320      61.350     -9.000
    3321      62.357    -18.000
    3322      61.350     -9.500
    3323      62.357    -18.500
    3324      61.350    -10.000
    3325      61.350    -10.500
    3326      62.357    -19.000
    3327      61.350    -11.000
    3328      60.364      8.000
    3329      60.364      7.250
    3330      60.364      6.500
    3331      62.357    -19.500
    3332      60.364      5.750
    3333      61.350    -11.500
    3334      60.364      5.000
    3335      60.364      4.250
    3336      60.364      3.500
    3337      61.350    -12.000
    3338      60.364      2.750
    3339      62.357    -20.000
    3340      60.364      2.000
    3341      60.364      1.250
    3342      61.350    -12.500
    3343      60.364      0.500
    3344      62.357    -20.500
    3345      61.350    -13.000
    3346      60.364     -0.250
    3347      60.364     -1.000
    3348      62.357    -21.000
    3349      61.350    -13.500
    3350      60.364     -1.750
    3351      60.364     -2.500
    3352      61.350    -14.000
    3353      62.357    -21.500
    3354      60.364     -3.250
    3355      61.350    -14.500
    3356      60.364     -4.000
    3357      62.357    -22.000
    3358      61.350    -15.000
    3359      60.364     -4.500
    3360      60.364     -5.000
    3361      62.357    -22.500
    3362      61.350    -15.500
    3363      60.364     -5.500
    3364      60.364     -6.000
    3365      61.350    -16.000
    3366      62.357    -23.000
    3367      60.364     -6.500
    3368      60.364     -7.000
    3369      61.350    -16.500
    3370      62.357    -23.500
    3371      60.364     -7.500
    3372      61.350    -17.000
    3373      60.364     -8.000
    3374      62.357    -24.000
    3375      60.364     -8.500
    3376      61.350    -17.500
    3377      60.364     -9.000
    3378      61.350    -18.000
    3379      60.364     -9.500
    3380      60.364    -10.000
    3381      61.350    -18.500
    3382      60.364    -10.500
    3383      61.350    -19.000
    3384      60.364    -11.000
    3385      59.397      8.000
    3386      59.397      7.250
    3387      59.397      6.500
    3388      59.397      5.750
    3389      59.397      5.000
    3390      60.364    -11.500
    3391      59.397      4.250
    3392      61.350    -19.500
    3393      59.397      3.500
    3394      59.397      2.750
    3395      60.364    -12.000
    3396      59.397      2.000
    3397      61.350    -20.000
    3398      59.397      1.250
    3399      60.364    -12.500
    3400      59.397      0.500
    3401      59.397     -0.250
    3402      61.350    -20.500
    3403      60.364    -13.000
    3404      59.397     -1.000
    3405      60.364    -13.500
    3406      59.397     -1.750
    3407      61.350    -21.000
    3408      59.397     -2.500
    3409      60.364    -14.000
    3410      59.397     -3.250
    3411      61.350    -21.500
    3412      60.364    -14.500
    3413      59.397     -4.000
    3414      59.397     -4.500
    3415      61.350    -22.000
    3416      60.364    -15.000
    3417      59.397     -5.000
    3418      59.397     -5.500
    3419      60.364    -15.500
    3420      61.350    -22.500
    3421      59.397     -6.000
    3422      60.364    -16.000
    3423      59.397     -6.500
    3424      61.350    -23.000
    3425      59.397     -7.000
    3426      60.364    -16.500
    3427      59.397     -7.500
    3428      61.350    -23.500
    3429      59.397     -8.000
    3430      60.364    -17.000
    3431      59.397     -8.500
    3432      60.364    -17.500
    3433      61.350    -24.000
    3434      59.397     -9.000
    3435      59.397     -9.500
    3436      60.364    -18.000
    3437      59.397    -10.000
    3438      60.364    -18.500
    3439      59.397    -10.500
    3440      59.397    -11.000
    3441      60.364    -19.000
    3442      58.450      8.000
    3443      58.450      7.250
    3444      58.450      6.500
    3445      58.450      5.750
    3446      58.450      5.000
    3447      58.450      4.250
    3448      59.397    -11.500
    3449      58.450      3.500
    3450      60.364    -19.500
    3451      58.450      2.750
    3452      58.450      2.000
    3453      59.397    -12.000
    3454      58.450      1.250
    3455      60.364    -20.000
    3456      58.450      0.500
    3457      59.397    -12.500
    3458      58.450     -0.250
    3459      59.397    -13.000
    3460      58.450     -1.000
    3461      60.364    -20.500
    3462      58.450     -1.750
    3463      59.397    -13.500
    3464      58.450     -2.500
    3465      60.364    -21.000
    3466      59.397    -14.000
    3467      58.450     -3.250
    3468      60.364    -21.500
