    1711     179.875     -4.000
    1712     179.875     -4.571
    1713     179.875     -5.143
    1714     179.875     -5.714
    1715     179.875     -6.286
    1716     179.875     -6.857
    1717     179.875     -7.429
    1718     179.875     -8.000
    1719     179.875     -8.571
    1720     179.875     -9.143
    1721     179.875     -9.714
    1722     179.875    -10.286
    1723     179.875    -10.857
    1724     179.875    -11.429
    1725     179.875    -12.000
    1726     179.875    -12.500
    1727     179.875    -13.000
    1728     179.875    -13.500
    1729     179.875    -14.000
    1730     179.875    -14.500
    1731     179.875    -15.000
    1732     179.875    -15.500
    1733     179.875    -16.000
    1734     179.875    -16.500
    1735     179.875    -17.000
    1736     179.875    -17.500
    1737     179.875    -18.000
    1738     179.875    -18.500
    1739     179.875    -19.000
    1740     179.875    -19.500
    1741     179.875    -20.000
    1742     179.875    -20.500
    1743     179.875    -21.000
    1744     179.875    -21.500
    1745     179.875    -22.000
    1746     179.875    -22.500
    1747     179.875    -23.000
    1748     179.875    -23.500
    1749     179.875    -24.000
    1750     175.966      4.000
    1751     175.966      3.429
    1752     175.966      2.857
    1753     175.966      2.286
    1754     175.966      1.714
    1755     175.966      1.143
    1756     175.966      0.571
    1757     175.966      0.000
    1758     175.966     -0.571
    1759     175.966     -1.143
    1760     175.966     -1.714
    1761     175.966     -2.286
    1762     175.966     -2.857
    1763     175.966     -3.429
    1764     175.966     -4.000
    1765     175.966     -4.571
    1766     175.966     -5.143
    1767     175.966     -5.714
    1768     175.966     -6.286
    1769     175.966     -6.857
    1770     175.966     -7.429
    1771     175.966     -8.000
    1772     175.966     -8.571
    1773     175.966     -9.143
    1774     175.966     -9.714
    1775     175.966    -10.286
    1776     175.966    -10.857
    1777     175.966    -11.429
    1778     175.966    -12.000
    1779     175.966    -12.500
    1780     175.966    -13.000
    1781     175.966    -13.500
    1782     175.966    -14.000
    1783     175.966    -14.500
    1784     175.966    -15.000
    1785     175.966    -15.500
    1786     175.966    -16.000
    1787     175.966    -16.500
    1788     175.966    -17.000
    1789     175.966    -17.500
    1790     175.966    -18.000
    1791     175.966    -18.500
    1792     175.966    -19.000
    1793     175.966    -19.500
    1794     175.966    -20.000
    1795     175.966    -20.500
    1796     175.966    -21.000
    1797     175.966    -21.500
    1798     175.966    -22.000
    1799     175.966    -22.500
    1800     175.966    -23.000
    1801     175.966    -23.500
    1802     175.966    -24.000
    1803     172.177      4.000
    1804     172.177      3.429
    1805     172.177      2.857
    1806     172.177      2.286
    1807     172.177      1.714
    1808     172.177      1.143
    1809     172.177      0.571
    1810     172.177      0.000
    1811     172.177     -0.571
    1812     172.177     -1.143
    1813     172.177     -1.714
    1814     172.177     -2.286
    1815     172.177     -2.857
    1816     172.177     -3.429
    1817     172.177     -4.000
    1818     172.177     -4.571
    1819     172.177     -5.143
    1820     172.177     -5.714
    1821     172.177     -6.286
    1822     172.177     -6.857
    1823     172.177     -7.429
    1824     172.177     -8.000
    1825     172.177     -8.571
    1826     172.177     -9.143
    1827     172.177     -9.714
    1828     172.177    -10.286
    1829     172.177    -10.857
    1830     172.177    -11.429
    1831     172.177    -12.000
    1832     172.177    -12.500
    1833     172.177    -13.000
    1834     172.177    -13.500
    1835     172.177    -14.000
    1836     172.177    -14.500
    1837     172.177    -15.000
    1838     172.177    -15.500
    1839     172.177    -16.000
    1840     172.177    -16.500
    1841     172.177    -17.000
    1842     172.177    -17.500
    1843     172.177    -18.000
    1844     172.177    -18.500
    1845     172.177    -19.000
    1846     172.177    -19.500
    1847     172.177    -20.000
    1848     172.177    -20.500
    1849     172.177    -21.000
    1850     172.177    -21.500
    1851     172.177    -22.000
    1852     172.177    -22.500
    1853     172.177    -23.000
    1854     172.177    -23.500
    1855     172.177    -24.000
    1856     168.506      4.000
    1857     168.506      3.429
    1858     168.506      2.857
    1859     168.506      2.286
    1860     168.506      1.714
    1861     168.506      1.143
    1862     168.506      0.571
    1863     168.506     -0.000
    1864     168.506     -0.571
    1865     168.506     -1.143
    1866     168.506     -1.714
    1867     168.506     -2.286
    1868     168.506     -2.857
    1869     168.506     -3.429
    1870     168.506     -4.000
    1871     168.506     -4.571
    1872     168.506     -5.143
    1873     168.506     -5.714
    1874     168.506     -6.286
    1875     168.506     -6.857
    1876     168.506     -7.429
    1877     168.506     -8.000
    1878     168.506     -8.571
    1879     168.506     -9.143
    1880     168.506     -9.714
    1881     168.506    -10.286
    1882     168.506    -10.857
    1883     168.506    -11.429
    1884     168.506    -12.000
    1885     168.506    -12.500
    1886     168.506    -13.000
    1887     168.506    -13.500
    1888     168.506    -14.000
    1889     168.506    -14.500
    1890     168.506    -15.000
    1891     168.506    -15.500
    1892     168.506    -16.000
    1893     168.506    -16.500
    1894     168.506    -17.000
    1895     168.506    -17.500
    1896     168.506    -18.000
    1897     168.506    -18.500
    1898     168.506    -19.000
    1899     168.506    -19.500
    1900     168.506    -20.000
    1901     168.506    -20.500
    1902     168.506    -21.000
    1903     168.506    -21.500
    1904     168.506    -22.000
    1905     168.506    -22.500
    1906     168.506    -23.000
    1907     168.506    -23.500
    1908     168.506    -24.000
    1909     164.946      4.000
    1910     164.946      3.429
    1911     164.946      2.857
    1912     164.946      2.286
    1913     164.946      1.714
    1914     164.946      1.143
    1915     164.946      0.571
    1916     164.946     -0.000
    1917     164.946     -0.571
    1918     164.946     -1.143
    1919     164.946     -1.714
    1920     164.946     -2.286
    1921     164.946     -2.857
    1922     164.946     -3.429
    1923     164.946     -4.000
    1924     164.946     -4.571
    1925     164.946     -5.143
    1926     164.946     -5.714
    1927     164.946     -6.286
    1928     164.946     -6.857
    1929     164.946     -7.429
    1930     164.946     -8.000
    1931     164.946     -8.571
    1932     164.946     -9.143
    1933     164.946     -9.714
    1934     164.946    -10.286
    1935     164.946    -10.857
    1936     164.946    -11.429
    1937     164.946    -12.000
    1938     164.946    -12.500
    1939     164.946    -13.000
    1940     164.946    -13.500
    1941     164.946    -14.000
    1942     164.946    -14.500
    1943     164.946    -15.000
    1944     164.946    -15.500
    1945     164.946    -16.000
    1946     164.946    -16.500
    1947     164.946    -17.000
    1948     164.946    -17.500
    1949     164.946    -18.000
    1950     164.946    -18.500
    1951     164.946    -19.000
    1952     164.946    -19.500
    1953     164.946    -20.000
    1954     164.946    -20.500
    1955     164.946    -21.000
    1956     164.946    -21.500
    1957     164.946    -22.000
    1958     164.946    -22.500
    1959     164.946    -23.000
    1960     164.946    -23.500
    1961     164.946    -24.000
    1962     161.495      4.000
    1963     161.495      3.429
    1964     161.495      2.857
    1965     161.495      2.286
    1966     161.495      1.714
    1967     161.495      1.143
    1968     161.495      0.571
    1969     161.495     -0.000
    1970     161.495     -0.571
    1971     161.495     -1.143
    1972     161.495     -1.714
    1973     161.495     -2.286
    1974     161.495     -2.857
    1975     161.495     -3.429
    1976     161.495     -4.000
    1977     161.495     -4.571
    1978     161.495     -5.143
    1979     161.495     -5.714
    1980     161.495     -6.286
    1981     161.495     -6.857
    1982     161.495     -7.429
    1983     161.495     -8.000
    1984     161.495     -8.571
    1985     161.495     -9.143
    1986     161.495     -9.714
    1987     161.495    -10.286
    1988     161.495    -10.857
    1989     161.495    -11.429
    1990     161.495    -12.000
    1991     161.495    -12.500
    1992     161.495    -13.000
    1993     161.495    -13.500
    1994     161.495    -14.000
    1995     161.495    -14.500
    1996     161.495    -15.000
    1997     161.495    -15.500
    1998     161.495    -16.000
    1999     161.495    -16.500
    2000     161.495    -17.000
    2001     161.495    -17.500
    2002     161.495    -18.000
    2003     161.495    -18.500
    2004     161.495    -19.000
    2005     161.495    -19.500
    2006     161.495    -20.000
    2007     161.495    -20.500
    2008     161.495    -21.000
    2009     161.495    -21.500
    2010     161.495    -22.000
    2011     161.495    -22.500
    2012     161.495    -23.000
    2013     161.495    -23.500
    2014     161.495    -24.000
    2015     158.147      4.000
    2016     158.147      3.429
    2017     158.147      2.857
    2018     158.147      2.286
    2019     158.147      1.714
    2020     158.147      1.143
    2021     158.147      0.571
    2022     158.147     -0.000
    2023     158.147     -0.571
    2024     158.147     -1.143
    2025     158.147     -1.714
    2026     158.147     -2.286
    2027     158.147     -2.857
    2028     158.147     -3.429
    2029     158.147     -4.000
    2030     158.147     -4.571
    2031     158.147     -5.143
    2032     158.147     -5.714
    2033     158.147     -6.286
    2034     158.147     -6.857
    2035     158.147     -7.429
    2036     158.147     -8.000
    2037     158.147     -8.571
    2038     158.147     -9.143
    2039     158.147     -9.714
    2040     158.147    -10.286
    2041     158.147    -10.857
    2042     158.147    -11.429
    2043     158.147    -12.000
    2044     158.147    -12.500
    2045     158.147    -13.000
    2046     158.147    -13.500
    2047     158.147    -14.000
    2048     158.147    -14.500
    2049     158.147    -15.000
    2050     158.147    -15.500
    2051     158.147    -16.000
    2052     158.147    -16.500
    2053     158.147    -17.000
    2054     158.147    -17.500
    2055     158.147    -18.000
    2056     158.147    -18.500
    2057     158.147    -19.000
    2058     158.147    -19.500
    2059     158.147    -20.000
    2060     158.147    -20.500
    2061     158.147    -21.000
    2062     158.147    -21.500
    2063     158.147    -22.000
    2064     158.147    -22.500
    2065     158.147    -23.000
    2066     158.147    -23.500
    2067     158.147    -24.000
    2068     154.899      4.000
    2069     154.899      3.429
    2070     154.899      2.857
    2071     154.899      2.286
    2072     154.899      1.714
    2073     154.899      1.143
    2074     154.899      0.571
    2075     154.899      0.000
    2076     154.899     -0.571
    2077     154.899     -1.143
    2078     154.899     -1.714
    2079     154.899     -2.286
    2080     154.899     -2.857
    2081     154.899     -3.429
    2082     154.899     -4.000
    2083     154.899     -4.571
    2084     154.899     -5.143
    2085     154.899     -5.714
    2086     154.899     -6.286
    2087     154.899     -6.857
    2088     154.899     -7.429
    2089     154.899     -8.000
    2090     154.899     -8.571
    2091     154.899     -9.143
    2092     154.899     -9.714
    2093     154.899    -10.286
    2094     154.899    -10.857
    2095     154.899    -11.429
    2096     154.899    -12.000
    2097     154.899    -12.500
    2098     154.899    -13.000
    2099     154.899    -13.500
    2100     154.899    -14.000
    2101     154.899    -14.500
    2102     154.899    -15.000
    2103     154.899    -15.500
    2104     154.899    -16.000
    2105     154.899    -16.500
    2106     154.899    -17.000
    2107     154.899    -17.500
    2108     154.899    -18.000
    2109     154.899    -18.500
    2110     154.899    -19.000
    2111     154.899    -19.500
    2112     154.899    -20.000
    2113     154.899    -20.500
    2114     154.899    -21.000
    2115     154.899    -21.500
    2116     154.899    -22.000
    2117     154.899    -22.500
    2118     154.899    -23.000
    2119     154.899    -23.500
    2120     154.899    -24.000
    2121     151.747      4.000
    2122     151.747      3.429
    2123     151.747      2.857
    2124     151.747      2.286
    2125     151.747      1.714
    2126     151.747      1.143
    2127     151.747      0.571
    2128     151.747      0.000
    2129     151.747     -0.571
    2130     151.747     -1.143
    2131     151.747     -1.714
    2132     151.747     -2.286
    2133     151.747     -2.857
    2134     151.747     -3.429
    2135     151.747     -4.000
    2136     151.747     -4.571
    2137     151.747     -5.143
    2138     151.747     -5.714
    2139     151.747     -6.286
    2140     151.747     -6.857
    2141     151.747     -7.429
    2142     151.747     -8.000
    2143     151.747     -8.571
    2144     151.747     -9.143
    2145     151.747     -9.714
    2146     151.747    -10.286
    2147     151.747    -10.857
    2148     151.747    -11.429
    2149     151.747    -12.000
    2150     151.747    -12.500
    2151     151.747    -13.000
    2152     151.747    -13.500
    2153     151.747    -14.000
    2154     151.747    -14.500
    2155     151.747    -15.000
    2156     151.747    -15.500
    2157     151.747    -16.000
    2158     151.747    -16.500
    2159     151.747    -17.000
    2160     151.747    -17.500
    2161     151.747    -18.000
    2162     151.747    -18.500
    2163     151.747    -19.000
    2164     151.747    -19.500
    2165     151.747    -20.000
    2166     151.747    -20.500
    2167     151.747    -21.000
    2168     151.747    -21.500
    2169     151.747    -22.000
    2170     151.747    -22.500
    2171     151.747    -23.000
    2172     151.747    -23.500
    2173     151.747    -24.000
    2174     148.688      4.000
    2175     148.688      3.429
    2176     148.688      2.857
    2177     148.688      2.286
    2178     148.688      1.714
    2179     148.688      1.143
    2180     148.688      0.571
    2181     148.688      0.000
    2182     148.688     -0.571
    2183     148.688     -1.143
    2184     148.688     -1.714
    2185     148.688     -2.286
    2186     148.688     -2.857
    2187     148.688     -3.429
    2188     148.688     -4.000
    2189     148.688     -4.571
    2190     148.688     -5.143
    2191     148.688     -5.714
    2192     148.688     -6.286
    2193     148.688     -6.857
    2194     148.688     -7.429
    2195     148.688     -8.000
    2196     148.688     -8.571
    2197     148.688     -9.143
    2198     148.688     -9.714
    2199     148.688    -10.286
    2200     148.688    -10.857
    2201     148.688    -11.429
    2202     148.688    -12.000
    2203     148.688    -12.500
    2204     148.688    -13.000
    2205     148.688    -13.500
    2206     148.688    -14.000
    2207     148.688    -14.500
    2208     148.688    -15.000
    2209     148.688    -15.500
    2210     148.688    -16.000
    2211     148.688    -16.500
    2212     148.688    -17.000
    2213     148.688    -17.500
    2214     148.688    -18.000
    2215     148.688    -18.500
    2216     148.688    -19.000
    2217     148.688    -19.500
    2218     148.688    -20.000
    2219     148.688    -20.500
    2220     148.688    -21.000
    2221     148.688    -21.500
    2222     148.688    -22.000
    2223     148.688    -22.500
    2224     148.688    -23.000
    2225     148.688    -23.500
    2226     148.688    -24.000
    2227     145.717      4.000
    2228     145.717      3.429
    2229     145.717      2.857
    2230     145.717      2.286
    2231     145.717      1.714
    2232     145.717      1.143
    2233     145.717      0.571
    2234     145.717     -0.000
    2235     145.717     -0.571
    2236     145.717     -1.143
    2237     145.717     -1.714
    2238     145.717     -2.286
    2239     145.717     -2.857
    2240     145.717     -3.429
    2241     145.717     -4.000
    2242     145.717     -4.571
    2243     145.717     -5.143
    2244     145.717     -5.714
    2245     145.717     -6.286
    2246     145.717     -6.857
    2247     145.717     -7.429
    2248     145.717     -8.000
    2249     145.717     -8.571
    2250     145.717     -9.143
    2251     145.717     -9.714
    2252     145.717    -10.286
    2253     145.717    -10.857
    2254     145.717    -11.429
    2255     145.717    -12.000
    2256     145.717    -12.500
    2257     145.717    -13.000
    2258     145.717    -13.500
    2259     145.717    -14.000
    2260     145.717    -14.500
    2261     145.717    -15.000
    2262     145.717    -15.500
    2263     145.717    -16.000
    2264     145.717    -16.500
    2265     145.717    -17.000
    2266     145.717    -17.500
    2267     145.717    -18.000
    2268     145.717    -18.500
    2269     145.717    -19.000
    2270     145.717    -19.500
    2271     145.717    -20.000
    2272     145.717    -20.500
    2273     145.717    -21.000
    2274     145.717    -21.500
    2275     145.717    -22.000
    2276     145.717    -22.500
    2277     145.717    -23.000
    2278     145.717    -23.500
    2279     145.717    -24.000
    2280     142.833      4.000
    2281     142.833      3.429
    2282     142.833      2.857
    2283     142.833      2.286
    2284     142.833      1.714
    2285     142.833      1.143
    2286     142.833      0.571
    2287     142.833     -0.000
    2288     142.833     -0.571
    2289     142.833     -1.143
    2290     142.833     -1.714
    2291     142.833     -2.286
    2292     142.833     -2.857
    2293     142.833     -3.429
    2294     142.833     -4.000
    2295     142.833     -4.571
    2296     142.833     -5.143
    2297     142.833     -5.714
    2298     142.833     -6.286
    2299     142.833     -6.857
    2300     142.833     -7.429
    2301     142.833     -8.000
    2302     142.833     -8.571
    2303     142.833     -9.143
    2304     142.833     -9.714
    2305     142.833    -10.286
    2306     142.833    -10.857
    2307     142.833    -11.429
    2308     142.833    -12.000
    2309     142.833    -12.500
    2310     142.833    -13.000
    2311     142.833    -13.500
    2312     142.833    -14.000
    2313     142.833    -14.500
    2314     142.833    -15.000
    2315     142.833    -15.500
    2316     142.833    -16.000
    2317     142.833    -16.500
    2318     142.833    -17.000
    2319     142.833    -17.500
    2320     142.833    -18.000
    2321     142.833    -18.500
    2322     142.833    -19.000
    2323     142.833    -19.500
    2324     142.833    -20.000
    2325     142.833    -20.500
    2326     142.833    -21.000
    2327     142.833    -21.500
    2328     142.833    -22.000
    2329     142.833    -22.500
    2330     142.833    -23.000
    2331     142.833    -23.500
    2332     142.833    -24.000
    2333     140.031      4.000
    2334     140.031      3.429
    2335     140.031      2.857
    2336     140.031      2.286
    2337     140.031      1.714
    2338     140.031      1.143
    2339     140.031      0.571
    2340     140.031     -0.000
    2341     140.031     -0.571
    2342     140.031     -1.143
    2343     140.031     -1.714
    2344     140.031     -2.286
    2345     140.031     -2.857
    2346     140.031     -3.429
    2347     140.031     -4.000
    2348     140.031     -4.571
    2349     140.031     -5.143
    2350     140.031     -5.714
    2351     140.031     -6.286
    2352     140.031     -6.857
    2353     140.031     -7.429
    2354     140.031     -8.000
    2355     140.031     -8.571
    2356     140.031     -9.143
    2357     140.031     -9.714
    2358     140.031    -10.286
    2359     140.031    -10.857
    2360     140.031    -11.429
    2361     140.031    -12.000
    2362     140.031    -12.500
    2363     140.031    -13.000
    2364     140.031    -13.500
    2365     140.031    -14.000
    2366     140.031    -14.500
    2367     140.031    -15.000
    2368     140.031    -15.500
    2369     140.031    -16.000
    2370     140.031    -16.500
    2371     140.031    -17.000
    2372     140.031    -17.500
    2373     140.031    -18.000
    2374     140.031    -18.500
    2375     140.031    -19.000
    2376     140.031    -19.500
    2377     140.031    -20.000
    2378     140.031    -20.500
    2379     140.031    -21.000
    2380     140.031    -21.500
    2381     140.031    -22.000
    2382     140.031    -22.500
    2383     140.031    -23.000
    2384     140.031    -23.500
    2385     140.031    -24.000
    2386     137.309      4.000
    2387     137.309      3.429
    2388     137.309      2.857
    2389     137.309      2.286
    2390     137.309      1.714
    2391     137.309      1.143
    2392     137.309      0.571
    2393     137.309     -0.000
    2394     137.309     -0.571
    2395     137.309     -1.143
    2396     137.309     -1.714
    2397     137.309     -2.286
    2398     137.309     -2.857
    2399     137.309     -3.429
    2400     137.309     -4.000
    2401     137.309     -4.571
    2402     137.309     -5.143
    2403     137.309     -5.714
    2404     137.309     -6.286
    2405     137.309     -6.857
    2406     137.309     -7.429
    2407     137.309     -8.000
    2408     137.309     -8.571
    2409     137.309     -9.143
    2410     137.309     -9.714
    2411     137.309    -10.286
    2412     137.309    -10.857
    2413     137.309    -11.429
    2414     137.309    -12.000
    2415     137.309    -12.500
    2416     137.309    -13.000
    2417     137.309    -13.500
    2418     137.309    -14.000
    2419     137.309    -14.500
    2420     137.309    -15.000
    2421     137.309    -15.500
    2422     137.309    -16.000
    2423     137.309    -16.500
    2424     137.309    -17.000
    2425     137.309    -17.500
    2426     137.309    -18.000
    2427     137.309    -18.500
    2428     137.309    -19.000
    2429     137.309    -19.500
    2430     137.309    -20.000
    2431     137.309    -20.500
    2432     137.309    -21.000
    2433     137.309    -21.500
    2434     137.309    -22.000
    2435     137.309    -22.500
    2436     137.309    -23.000
    2437     137.309    -23.500
    2438     137.309    -24.000
    2439     134.664      4.000
    2440     134.664      3.429
    2441     134.664      2.857
    2442     134.664      2.286
    2443     134.664      1.714
    2444     134.664      1.143
    2445     134.664      0.571
    2446     134.664     -0.000
    2447     134.664     -0.571
    2448     134.664     -1.143
    2449     134.664     -1.714
    2450     134.664     -2.286
    2451     134.664     -2.857
    2452     134.664     -3.429
    2453     134.664     -4.000
    2454     134.664     -4.571
    2455     134.664     -5.143
    2456     134.664     -5.714
    2457     134.664     -6.286
    2458     134.664     -6.857
    2459     134.664     -7.429
    2460     134.664     -8.000
    2461     134.664     -8.571
    2462     134.664     -9.143
    2463     134.664     -9.714
    2464     134.664    -10.286
    2465     134.664    -10.857
    2466     134.664    -11.429
    2467     134.664    -12.000
    2468     134.664    -12.500
    2469     134.664    -13.000
    2470     134.664    -13.500
    2471     134.664    -14.000
    2472     134.664    -14.500
    2473     134.664    -15.000
    2474     134.664    -15.500
    2475     134.664    -16.000
    2476     134.664    -16.500
    2477     134.664    -17.000
    2478     134.664    -17.500
    2479     134.664    -18.000
    2480     134.664    -18.500
    2481     134.664    -19.000
    2482     134.664    -19.500
    2483     134.664    -20.000
    2484     134.664    -20.500
    2485     134.664    -21.000
    2486     134.664    -21.500
    2487     134.664    -22.000
    2488     134.664    -22.500
    2489     134.664    -23.000
    2490     134.664    -23.500
    2491     134.664    -24.000
    2492     132.092      4.000
    2493     132.092      3.429
    2494     132.092      2.857
    2495     132.092      2.286
    2496     132.092      1.714
    2497     132.092      1.143
    2498     132.092      0.571
    2499     132.092     -0.000
    2500     132.092     -0.571
    2501     132.092     -1.143
    2502     132.092     -1.714
    2503     132.092     -2.286
    2504     132.092     -2.857
    2505     132.092     -3.429
    2506     132.092     -4.000
    2507     132.092     -4.571
    2508     132.092     -5.143
    2509     132.092     -5.714
    2510     132.092     -6.286
    2511     132.092     -6.857
    2512     132.092     -7.429
    2513     132.092     -8.000
    2514     132.092     -8.571
    2515     132.092     -9.143
    2516     132.092     -9.714
    2517     132.092    -10.286
    2518     132.092    -10.857
    2519     132.092    -11.429
    2520     132.092    -12.000
    2521     132.092    -12.500
    2522     132.092    -13.000
    2523     132.092    -13.500
    2524     132.092    -14.000
    2525     132.092    -14.500
    2526     132.092    -15.000
    2527     132.092    -15.500
    2528     132.092    -16.000
    2529     132.092    -16.500
    2530     132.092    -17.000
    2531     132.092    -17.500
    2532     132.092    -18.000
    2533     132.092    -18.500
    2534     132.092    -19.000
    2535     132.092    -19.500
    2536     132.092    -20.000
    2537     132.092    -20.500
    2538     132.092    -21.000
    2539     132.092    -21.500
    2540     132.092    -22.000
    2541     132.092    -22.500
    2542     132.092    -23.000
    2543     132.092    -23.500
    2544     132.092    -24.000
    2545     129.592      4.000
    2546     129.592      3.429
    2547     129.592      2.857
    2548     129.592      2.286
    2549     129.592      1.714
    2550     129.592      1.143
    2551     129.592      0.571
    2552     129.592      0.000
    2553     129.592     -0.571
    2554     129.592     -1.143
    2555     129.592     -1.714
    2556     129.592     -2.286
    2557     129.592     -2.857
    2558     129.592     -3.429
    2559     129.592     -4.000
    2560     129.592     -4.571
    2561     129.592     -5.143
    2562     129.592     -5.714
    2563     129.592     -6.286
    2564     129.592     -6.857
    2565     129.592     -7.429
    2566     129.592     -8.000
    2567     129.592     -8.571
    2568     129.592     -9.143
    2569     129.592     -9.714
    2570     129.592    -10.286
    2571     129.592    -10.857
    2572     129.592    -11.429
    2573     129.592    -12.000
    2574     129.592    -12.500
    2575     129.592    -13.000
    2576     129.592    -13.500
    2577     129.592    -14.000
    2578     129.592    -14.500
    2579     129.592    -15.000
    2580     129.592    -15.500
    2581     129.592    -16.000
    2582     129.592    -16.500
    2583     129.592    -17.000
    2584     129.592    -17.500
    2585     129.592    -18.000
    2586     129.592    -18.500
    2587     129.592    -19.000
    2588     129.592    -19.500
    2589     129.592    -20.000
    2590     129.592    -20.500
    2591     129.592    -21.000
    2592     129.592    -21.500
    2593     129.592    -22.000
    2594     129.592    -22.500
    2595     129.592    -23.000
    2596     129.592    -23.500
    2597     129.592    -24.000
    2598     127.161      4.000
    2599     127.161      3.429
    2600     127.161      2.857
    2601     127.161      2.286
    2602     127.161      1.714
    2603     127.161      1.143
    2604     127.161      0.571
    2605     127.161     -0.000
    2606     127.161     -0.571
    2607     127.161     -1.143
    2608     127.161     -1.714
    2609     127.161     -2.286
    2610     127.161     -2.857
    2611     127.161     -3.429
    2612     127.161     -4.000
    2613     127.161     -4.571
    2614     127.161     -5.143
    2615     127.161     -5.714
    2616     127.161     -6.286
    2617     127.161     -6.857
    2618     127.161     -7.429
    2619     127.161     -8.000
    2620     127.161     -8.571
    2621     127.161     -9.143
    2622     127.161     -9.714
    2623     127.161    -10.286
    2624     127.161    -10.857
    2625     127.161    -11.429
    2626     127.161    -12.000
    2627     127.161    -12.500
    2628     127.161    -13.000
    2629     127.161    -13.500
    2630     127.161    -14.000
    2631     127.161    -14.500
    2632     127.161    -15.000
    2633     127.161    -15.500
    2634     127.161    -16.000
    2635     127.161    -16.500
    2636     127.161    -17.000
    2637     127.161    -17.500
    2638     127.161    -18.000
    2639     127.161    -18.500
    2640     127.161    -19.000
    2641     127.161    -19.500
    2642     127.161    -20.000
    2643     127.161    -20.500
    2644     127.161    -21.000
    2645     127.161    -21.500
    2646     127.161    -22.000
    2647     127.161    -22.500
    2648     127.161    -23.000
    2649     127.161    -23.500
    2650     127.161    -24.000
    2651     124.795      4.000
    2652     124.795      3.429
    2653     124.795      2.857
    2654     124.795      2.286
    2655     124.795      1.714
    2656     124.795      1.143
    2657     124.795      0.571
    2658     124.795      0.000
    2659     124.795     -0.571
    2660     124.795     -1.143
    2661     124.795     -1.714
    2662     124.795     -2.286
    2663     124.795     -2.857
    2664     124.795     -3.429
    2665     124.795     -4.000
    2666     124.795     -4.571
    2667     124.795     -5.143
    2668     124.795     -5.714
    2669     124.795     -6.286
    2670     124.795     -6.857
    2671     124.795     -7.429
    2672     124.795     -8.000
    2673     124.795     -8.571
    2674     124.795     -9.143
    2675     124.795     -9.714
    2676     124.795    -10.286
    2677     124.795    -10.857
    2678     124.795    -11.429
    2679     124.795    -12.000
    2680     124.795    -12.500
    2681     124.795    -13.000
    2682     124.795    -13.500
    2683     124.795    -14.000
    2684     124.795    -14.500
    2685     124.795    -15.000
    2686     124.795    -15.500
    2687     124.795    -16.000
    2688     124.795    -16.500
    2689     124.795    -17.000
    2690     124.795    -17.500
    2691     124.795    -18.000
    2692     124.795    -18.500
    2693     124.795    -19.000
    2694     124.795    -19.500
    2695     124.795    -20.000
    2696     124.795    -20.500
    2697     124.795    -21.000
    2698     124.795    -21.500
    2699     124.795    -22.000
    2700     124.795    -22.500
    2701     124.795    -23.000
    2702     124.795    -23.500
    2703     124.795    -24.000
    2704     122.494      4.000
    2705     122.494      3.429
    2706     122.494      2.857
    2707     122.494      2.286
    2708     122.494      1.714
    2709     122.494      1.143
    2710     122.494      0.571
    2711     122.494      0.000
    2712     122.494     -0.571
    2713     122.494     -1.143
    2714     122.494     -1.714
    2715     122.494     -2.286
    2716     122.494     -2.857
    2717     122.494     -3.429
    2718     122.494     -4.000
    2719     122.494     -4.571
    2720     122.494     -5.143
    2721     122.494     -5.714
    2722     122.494     -6.286
    2723     122.494     -6.857
    2724     122.494     -7.429
    2725     122.494     -8.000
    2726     122.494     -8.571
    2727     122.494     -9.143
    2728     122.494     -9.714
    2729     122.494    -10.286
    2730     122.494    -10.857
    2731     122.494    -11.429
    2732     122.494    -12.000
    2733     122.494    -12.500
    2734     122.494    -13.000
    2735     122.494    -13.500
    2736     122.494    -14.000
    2737     122.494    -14.500
    2738     122.494    -15.000
    2739     122.494    -15.500
    2740     122.494    -16.000
    2741     122.494    -16.500
    2742     122.494    -17.000
    2743     122.494    -17.500
    2744     122.494    -18.000
    2745     122.494    -18.500
    2746     122.494    -19.000
    2747     122.494    -19.500
    2748     122.494    -20.000
    2749     122.494    -20.500
    2750     122.494    -21.000
    2751     122.494    -21.500
    2752     122.494    -22.000
    2753     122.494    -22.500
    2754     122.494    -23.000
    2755     122.494    -23.500
    2756     122.494    -24.000
    2757     120.254      4.000
    2758     120.254      3.429
    2759     120.254      2.857
    2760     120.254      2.286
    2761     120.254      1.714
    2762     120.254      1.143
    2763     120.254      0.571
    2764     120.254      0.000
    2765     120.254     -0.571
    2766     120.254     -1.143
    2767     120.254     -1.714
    2768     120.254     -2.286
    2769     120.254     -2.857
    2770     120.254     -3.429
    2771     120.254     -4.000
    2772     120.254     -4.571
    2773     120.254     -5.143
    2774     120.254     -5.714
    2775     120.254     -6.286
    2776     120.254     -6.857
    2777     120.254     -7.429
    2778     120.254     -8.000
    2779     120.254     -8.571
    2780     120.254     -9.143
    2781     120.254     -9.714
    2782     120.254    -10.286
    2783     120.254    -10.857
    2784     120.254    -11.429
    2785     120.254    -12.000
    2786     120.254    -12.500
    2787     120.254    -13.000
    2788     120.254    -13.500
    2789     120.254    -14.000
    2790     120.254    -14.500
    2791     120.254    -15.000
    2792     120.254    -15.500
    2793     120.254    -16.000
    2794     120.254    -16.500
    2795     120.254    -17.000
    2796     120.254    -17.500
    2797     120.254    -18.000
    2798     120.254    -18.500
