    2023     160.016     -0.364
    2024     160.016     -0.909
    2025     160.016     -1.455
    2026     163.002    -30.000
    2027     160.016     -2.000
    2028     160.016     -2.545
    2029     160.016     -3.091
    2030     160.016     -3.636
    2031     160.016     -4.182
    2032     160.016     -4.727
    2033     160.016     -5.273
    2034     160.016     -5.818
    2035     160.016     -6.364
    2036     160.016     -6.909
    2037     160.016     -7.455
    2038     160.016     -8.000
    2039     160.016     -8.545
    2040     160.016     -9.091
    2041     160.016     -9.636
    2042     160.016    -10.182
    2043     160.016    -10.727
    2044     160.016    -11.273
    2045     160.016    -11.818
    2046     160.016    -12.364
    2047     160.016    -12.909
    2048     160.016    -13.455
    2049     160.016    -14.000
    2050     160.016    -14.545
    2051     160.016    -15.091
    2052     160.016    -15.636
    2053     160.016    -16.182
    2054     160.016    -16.727
    2055     160.016    -17.273
    2056     160.016    -17.818
    2057     160.016    -18.364
    2058     160.016    -18.909
    2059     160.016    -19.455
    2060     160.016    -20.000
    2061     160.016    -20.500
    2062     160.016    -21.000
    2063     160.016    -21.500
    2064     160.016    -22.000
    2065     160.016    -22.500
    2066     160.016    -23.000
    2067     160.016    -23.500
    2068     160.016    -24.000
    2069     160.016    -24.500
    2070     160.016    -25.000
    2071     160.016    -25.500
    2072     160.016    -26.000
    2073     160.016    -26.500
    2074     160.016    -27.000
    2075     160.016    -27.500
    2076     160.016    -28.000
    2077     160.016    -28.500
    2078     160.016    -29.000
    2079     157.107      4.000
    2080     157.107      3.455
    2081     157.107      2.909
    2082     157.107      2.364
    2083     157.107      1.818
    2084     157.107      1.273
    2085     160.016    -29.500
    2086     157.107      0.727
    2087     157.107      0.182
    2088     157.107     -0.364
    2089     157.107     -0.909
    2090     157.107     -1.455
    2091     157.107     -2.000
    2092     160.016    -30.000
    2093     157.107     -2.545
    2094     157.107     -3.091
    2095     157.107     -3.636
    2096     157.107     -4.182
    2097     157.107     -4.727
    2098     157.107     -5.273
    2099     157.107     -5.818
    2100     157.107     -6.364
    2101     157.107     -6.909
    2102     157.107     -7.455
    2103     157.107     -8.000
    2104     157.107     -8.545
    2105     157.107     -9.091
    2106     157.107     -9.636
    2107     157.107    -10.182
    2108     157.107    -10.727
    2109     157.107    -11.273
    2110     157.107    -11.818
    2111     157.107    -12.364
    2112     157.107    -12.909
    2113     157.107    -13.455
    2114     157.107    -14.000
    2115     157.107    -14.545
    2116     157.107    -15.091
    2117     157.107    -15.636
    2118     157.107    -16.182
    2119     157.107    -16.727
    2120     157.107    -17.273
    2121     157.107    -17.818
    2122     157.107    -18.364
    2123     157.107    -18.909
    2124     157.107    -19.455
    2125     157.107    -20.000
    2126     157.107    -20.500
    2127     157.107    -21.000
    2128     157.107    -21.500
    2129     157.107    -22.000
    2130     157.107    -22.500
    2131     157.107    -23.000
    2132     157.107    -23.500
    2133     157.107    -24.000
    2134     157.107    -24.500
    2135     157.107    -25.000
    2136     157.107    -25.500
    2137     157.107    -26.000
    2138     157.107    -26.500
    2139     157.107    -27.000
    2140     157.107    -27.500
    2141     157.107    -28.000
    2142     157.107    -28.500
    2143     157.107    -29.000
    2144     154.274      4.000
    2145     154.274      3.455
    2146     154.274      2.909
    2147     154.274      2.364
    2148     154.274      1.818
    2149     154.274      1.273
    2150     154.274      0.727
    2151     154.274      0.182
    2152     154.274     -0.364
    2153     157.107    -29.500
    2154     154.274     -0.909
    2155     154.274     -1.455
    2156     154.274     -2.000
    2157     154.274     -2.545
    2158     154.274     -3.091
    2159     157.107    -30.000
    2160     154.274     -3.636
    2161     154.274     -4.182
    2162     154.274     -4.727
    2163     154.274     -5.273
    2164     154.274     -5.818
    2165     154.274     -6.364
    2166     154.274     -6.909
    2167     154.274     -7.455
    2168     154.274     -8.000
    2169     154.274     -8.545
    2170     154.274     -9.091
    2171     154.274     -9.636
    2172     154.274    -10.182
    2173     154.274    -10.727
    2174     154.274    -11.273
    2175     154.274    -11.818
    2176     154.274    -12.364
    2177     154.274    -12.909
    2178     154.274    -13.455
    2179     154.274    -14.000
    2180     154.274    -14.545
    2181     154.274    -15.091
    2182     154.274    -15.636
    2183     154.274    -16.182
    2184     154.274    -16.727
    2185     154.274    -17.273
    2186     154.274    -17.818
    2187     154.274    -18.364
    2188     154.274    -18.909
    2189     154.274    -19.455
    2190     154.274    -20.000
    2191     154.274    -20.500
    2192     154.274    -21.000
    2193     154.274    -21.500
    2194     154.274    -22.000
    2195     154.274    -22.500
    2196     154.274    -23.000
    2197     154.274    -23.500
    2198     154.274    -24.000
    2199     154.274    -24.500
    2200     154.274    -25.000
    2201     154.274    -25.500
    2202     154.274    -26.000
    2203     154.274    -26.500
    2204     154.274    -27.000
    2205     154.274    -27.500
    2206     154.274    -28.000
    2207     154.274    -28.500
    2208     151.514      4.000
    2209     151.514      3.455
    2210     154.274    -29.000
    2211     151.514      2.909
    2212     151.514      2.364
    2213     151.514      1.818
    2214     151.514      1.273
    2215     151.514      0.727
    2216     151.514      0.182
    2217     151.514     -0.364
    2218     151.514     -0.909
    2219     151.514     -1.455
    2220     154.274    -29.500
    2221     151.514     -2.000
    2222     151.514     -2.545
    2223     151.514     -3.091
    2224     151.514     -3.636
    2225     151.514     -4.182
    2226     154.274    -30.000
    2227     151.514     -4.727
    2228     151.514     -5.273
    2229     151.514     -5.818
    2230     151.514     -6.364
    2231     151.514     -6.909
    2232     151.514     -7.455
    2233     151.514     -8.000
    2234     151.514     -8.545
    2235     151.514     -9.091
    2236     151.514     -9.636
    2237     151.514    -10.182
    2238     151.514    -10.727
    2239     151.514    -11.273
    2240     151.514    -11.818
    2241     151.514    -12.364
    2242     151.514    -12.909
    2243     151.514    -13.455
    2244     151.514    -14.000
    2245     151.514    -14.545
    2246     151.514    -15.091
    2247     151.514    -15.636
    2248     151.514    -16.182
    2249     151.514    -16.727
    2250     151.514    -17.273
    2251     151.514    -17.818
    2252     151.514    -18.364
    2253     151.514    -18.909
    2254     151.514    -19.455
    2255     151.514    -20.000
    2256     151.514    -20.500
    2257     151.514    -21.000
    2258     151.514    -21.500
    2259     151.514    -22.000
    2260     151.514    -22.500
    2261     151.514    -23.000
    2262     151.514    -23.500
    2263     151.514    -24.000
    2264     151.514    -24.500
    2265     151.514    -25.000
    2266     151.514    -25.500
    2267     151.514    -26.000
    2268     151.514    -26.500
    2269     151.514    -27.000
    2270     151.514    -27.500
    2271     151.514    -28.000
    2272     151.514    -28.500
    2273     148.824      4.000
    2274     148.824      3.455
    2275     148.824      2.909
    2276     148.824      2.364
    2277     148.824      1.818
    2278     148.824      1.273
    2279     148.824      0.727
    2280     151.514    -29.000
    2281     148.824      0.182
    2282     148.824     -0.364
    2283     148.824     -0.909
    2284     148.824     -1.455
    2285     148.824     -2.000
    2286     148.824     -2.545
    2287     151.514    -29.500
    2288     148.824     -3.091
    2289     148.824     -3.636
    2290     148.824     -4.182
    2291     148.824     -4.727
    2292     151.514    -30.000
    2293     148.824     -5.273
    2294     148.824     -5.818
    2295     148.824     -6.364
    2296     148.824     -6.909
    2297     148.824     -7.455
    2298     148.824     -8.000
    2299     148.824     -8.545
    2300     148.824     -9.091
    2301     148.824     -9.636
    2302     148.824    -10.182
    2303     148.824    -10.727
    2304     148.824    -11.273
    2305     148.824    -11.818
    2306     148.824    -12.364
    2307     148.824    -12.909
    2308     148.824    -13.455
    2309     148.824    -14.000
    2310     148.824    -14.545
    2311     148.824    -15.091
    2312     148.824    -15.636
    2313     148.824    -16.182
    2314     148.824    -16.727
    2315     148.824    -17.273
    2316     148.824    -17.818
    2317     148.824    -18.364
    2318     148.824    -18.909
    2319     148.824    -19.455
    2320     148.824    -20.000
    2321     148.824    -20.500
    2322     148.824    -21.000
    2323     148.824    -21.500
    2324     148.824    -22.000
    2325     148.824    -22.500
    2326     148.824    -23.000
    2327     148.824    -23.500
    2328     148.824    -24.000
    2329     148.824    -24.500
    2330     148.824    -25.000
    2331     148.824    -25.500
    2332     148.824    -26.000
    2333     148.824    -26.500
    2334     148.824    -27.000
    2335     148.824    -27.500
    2336     148.824    -28.000
    2337     148.824    -28.500
    2338     146.202      4.000
    2339     146.202      3.455
    2340     146.202      2.909
    2341     146.202      2.364
    2342     146.202      1.818
    2343     146.202      1.273
    2344     146.202      0.727
    2345     146.202      0.182
    2346     146.202     -0.364
    2347     146.202     -0.909
    2348     148.824    -29.000
    2349     146.202     -1.455
    2350     146.202     -2.000
    2351     146.202     -2.545
    2352     146.202     -3.091
    2353     146.202     -3.636
    2354     148.824    -29.500
    2355     146.202     -4.182
    2356     146.202     -4.727
    2357     146.202     -5.273
    2358     148.824    -30.000
    2359     146.202     -5.818
    2360     146.202     -6.364
    2361     146.202     -6.909
    2362     146.202     -7.455
    2363     146.202     -8.000
    2364     146.202     -8.545
    2365     146.202     -9.091
    2366     146.202     -9.636
    2367     146.202    -10.182
    2368     146.202    -10.727
    2369     146.202    -11.273
    2370     146.202    -11.818
    2371     146.202    -12.364
    2372     146.202    -12.909
    2373     146.202    -13.455
    2374     146.202    -14.000
    2375     146.202    -14.545
    2376     146.202    -15.091
    2377     146.202    -15.636
    2378     146.202    -16.182
    2379     146.202    -16.727
    2380     146.202    -17.273
    2381     146.202    -17.818
    2382     146.202    -18.364
    2383     146.202    -18.909
    2384     146.202    -19.455
    2385     146.202    -20.000
    2386     146.202    -20.500
    2387     146.202    -21.000
    2388     146.202    -21.500
    2389     146.202    -22.000
    2390     146.202    -22.500
    2391     146.202    -23.000
    2392     146.202    -23.500
    2393     146.202    -24.000
    2394     146.202    -24.500
    2395     146.202    -25.000
    2396     146.202    -25.500
    2397     146.202    -26.000
    2398     146.202    -26.500
    2399     146.202    -27.000
    2400     146.202    -27.500
    2401     146.202    -28.000
    2402     143.647      4.000
    2403     143.647      3.455
    2404     143.647      2.909
    2405     143.647      2.364
    2406     143.647      1.818
    2407     143.647      1.273
    2408     146.202    -28.500
    2409     143.647      0.727
    2410     143.647      0.182
    2411     143.647     -0.364
    2412     143.647     -0.909
    2413     143.647     -1.455
    2414     143.647     -2.000
    2415     146.202    -29.000
    2416     143.647     -2.545
    2417     143.647     -3.091
    2418     143.647     -3.636
    2419     143.647     -4.182
    2420     146.202    -29.500
    2421     143.647     -4.727
    2422     143.647     -5.273
    2423     143.647     -5.818
    2424     143.647     -6.364
    2425     146.202    -30.000
    2426     143.647     -6.909
    2427     143.647     -7.455
    2428     143.647     -8.000
    2429     143.647     -8.545
    2430     143.647     -9.091
    2431     143.647     -9.636
    2432     143.647    -10.182
    2433     143.647    -10.727
    2434     143.647    -11.273
    2435     143.647    -11.818
    2436     143.647    -12.364
    2437     143.647    -12.909
    2438     143.647    -13.455
    2439     143.647    -14.000
    2440     143.647    -14.545
    2441     143.647    -15.091
    2442     143.647    -15.636
    2443     143.647    -16.182
    2444     143.647    -16.727
    2445     143.647    -17.273
    2446     143.647    -17.818
    2447     143.647    -18.364
    2448     143.647    -18.909
    2449     143.647    -19.455
    2450     143.647    -20.000
    2451     143.647    -20.500
    2452     143.647    -21.000
    2453     143.647    -21.500
    2454     143.647    -22.000
    2455     143.647    -22.500
    2456     143.647    -23.000
    2457     143.647    -23.500
    2458     143.647    -24.000
    2459     143.647    -24.500
    2460     143.647    -25.000
    2461     143.647    -25.500
    2462     143.647    -26.000
    2463     143.647    -26.500
    2464     143.647    -27.000
    2465     143.647    -27.500
    2466     143.647    -28.000
    2467     141.155      4.000
    2468     141.155      3.455
    2469     141.155      2.909
    2470     141.155      2.364
    2471     141.155      1.818
    2472     141.155      1.273
    2473     141.155      0.727
    2474     141.155      0.182
    2475     141.155     -0.364
    2476     143.647    -28.500
    2477     141.155     -0.909
    2478     141.155     -1.455
    2479     141.155     -2.000
    2480     141.155     -2.545
    2481     141.155     -3.091
    2482     143.647    -29.000
    2483     141.155     -3.636
    2484     141.155     -4.182
    2485     141.155     -4.727
    2486     141.155     -5.273
    2487     143.647    -29.500
    2488     141.155     -5.818
    2489     141.155     -6.364
    2490     141.155     -6.909
    2491     143.647    -30.000
    2492     141.155     -7.455
    2493     141.155     -8.000
    2494     141.155     -8.545
    2495     141.155     -9.091
    2496     141.155     -9.636
    2497     141.155    -10.182
    2498     141.155    -10.727
    2499     141.155    -11.273
    2500     141.155    -11.818
    2501     141.155    -12.364
    2502     141.155    -12.909
    2503     141.155    -13.455
    2504     141.155    -14.000
    2505     141.155    -14.545
    2506     141.155    -15.091
    2507     141.155    -15.636
    2508     141.155    -16.182
    2509     141.155    -16.727
    2510     141.155    -17.273
    2511     141.155    -17.818
    2512     141.155    -18.364
    2513     141.155    -18.909
    2514     141.155    -19.455
    2515     141.155    -20.000
    2516     141.155    -20.500
    2517     141.155    -21.000
    2518     141.155    -21.500
    2519     141.155    -22.000
    2520     141.155    -22.500
    2521     141.155    -23.000
    2522     141.155    -23.500
    2523     141.155    -24.000
    2524     141.155    -24.500
    2525     141.155    -25.000
    2526     141.155    -25.500
    2527     141.155    -26.000
    2528     141.155    -26.500
    2529     141.155    -27.000
    2530     141.155    -27.500
    2531     138.724      4.000
    2532     138.724      3.455
    2533     138.724      2.909
    2534     138.724      2.364
    2535     141.155    -28.000
    2536     138.724      1.818
    2537     138.724      1.273
    2538     138.724      0.727
    2539     138.724      0.182
    2540     138.724     -0.364
    2541     138.724     -0.909
    2542     138.724     -1.455
    2543     141.155    -28.500
    2544     138.724     -2.000
    2545     138.724     -2.545
    2546     138.724     -3.091
    2547     138.724     -3.636
    2548     138.724     -4.182
    2549     141.155    -29.000
    2550     138.724     -4.727
    2551     138.724     -5.273
    2552     138.724     -5.818
    2553     141.155    -29.500
    2554     138.724     -6.364
    2555     138.724     -6.909
    2556     138.724     -7.455
    2557     141.155    -30.000
    2558     138.724     -8.000
    2559     138.724     -8.545
    2560     138.724     -9.091
    2561     138.724     -9.636
    2562     138.724    -10.182
    2563     138.724    -10.727
    2564     138.724    -11.273
    2565     138.724    -11.818
    2566     138.724    -12.364
    2567     138.724    -12.909
    2568     138.724    -13.455
    2569     138.724    -14.000
    2570     138.724    -14.545
    2571     138.724    -15.091
    2572     138.724    -15.636
    2573     138.724    -16.182
    2574     138.724    -16.727
    2575     138.724    -17.273
    2576     138.724    -17.818
    2577     138.724    -18.364
    2578     138.724    -18.909
    2579     138.724    -19.455
    2580     138.724    -20.000
    2581     138.724    -20.500
    2582     138.724    -21.000
    2583     138.724    -21.500
    2584     138.724    -22.000
    2585     138.724    -22.500
    2586     138.724    -23.000
    2587     138.724    -23.500
    2588     138.724    -24.000
    2589     138.724    -24.500
    2590     138.724    -25.000
    2591     138.724    -25.500
    2592     138.724    -26.000
    2593     138.724    -26.500
    2594     138.724    -27.000
    2595     138.724    -27.500
    2596     136.353      4.000
    2597     136.353      3.455
    2598     136.353      2.909
    2599     136.353      2.364
    2600     136.353      1.818
    2601     136.353      1.273
    2602     136.353      0.727
    2603     136.353      0.182
    2604     138.724    -28.000
    2605     136.353     -0.364
    2606     136.353     -0.909
    2607     136.353     -1.455
    2608     136.353     -2.000
    2609     136.353     -2.545
    2610     138.724    -28.500
    2611     136.353     -3.091
    2612     136.353     -3.636
    2613     136.353     -4.182
    2614     136.353     -4.727
    2615     138.724    -29.000
    2616     136.353     -5.273
    2617     136.353     -5.818
    2618     136.353     -6.364
    2619     138.724    -29.500
    2620     136.353     -6.909
    2621     136.353     -7.455
    2622     136.353     -8.000
    2623     138.724    -30.000
    2624     136.353     -8.545
    2625     136.353     -9.091
    2626     136.353     -9.636
    2627     136.353    -10.182
    2628     136.353    -10.727
    2629     136.353    -11.273
    2630     136.353    -11.818
    2631     136.353    -12.364
    2632     136.353    -12.909
    2633     136.353    -13.455
    2634     136.353    -14.000
    2635     136.353    -14.545
    2636     136.353    -15.091
    2637     136.353    -15.636
    2638     136.353    -16.182
    2639     136.353    -16.727
    2640     136.353    -17.273
    2641     136.353    -17.818
    2642     136.353    -18.364
    2643     136.353    -18.909
    2644     136.353    -19.455
    2645     136.353    -20.000
    2646     136.353    -20.500
    2647     136.353    -21.000
    2648     136.353    -21.500
    2649     136.353    -22.000
    2650     136.353    -22.500
    2651     136.353    -23.000
    2652     136.353    -23.500
    2653     136.353    -24.000
    2654     136.353    -24.500
    2655     136.353    -25.000
    2656     136.353    -25.500
    2657     136.353    -26.000
    2658     136.353    -26.500
    2659     136.353    -27.000
    2660     136.353    -27.500
    2661     134.040      4.000
    2662     134.040      3.455
    2663     134.040      2.909
    2664     134.040      2.364
    2665     134.040      1.818
    2666     134.040      1.273
    2667     134.040      0.727
    2668     134.040      0.182
    2669     134.040     -0.364
    2670     134.040     -0.909
    2671     134.040     -1.455
    2672     136.353    -28.000
    2673     134.040     -2.000
    2674     134.040     -2.545
    2675     134.040     -3.091
    2676     134.040     -3.636
    2677     136.353    -28.500
    2678     134.040     -4.182
    2679     134.040     -4.727
    2680     134.040     -5.273
    2681     136.353    -29.000
    2682     134.040     -5.818
    2683     134.040     -6.364
    2684     134.040     -6.909
    2685     136.353    -29.500
    2686     134.040     -7.455
    2687     134.040     -8.000
    2688     134.040     -8.545
    2689     136.353    -30.000
    2690     134.040     -9.091
    2691     134.040     -9.636
    2692     134.040    -10.182
    2693     134.040    -10.727
    2694     134.040    -11.273
    2695     134.040    -11.818
    2696     134.040    -12.364
    2697     134.040    -12.909
    2698     134.040    -13.455
    2699     134.040    -14.000
    2700     134.040    -14.545
    2701     134.040    -15.091
    2702     134.040    -15.636
    2703     134.040    -16.182
    2704     134.040    -16.727
    2705     134.040    -17.273
    2706     134.040    -17.818
    2707     134.040    -18.364
    2708     134.040    -18.909
    2709     134.040    -19.455
    2710     134.040    -20.000
    2711     134.040    -20.500
    2712     134.040    -21.000
    2713     134.040    -21.500
    2714     134.040    -22.000
    2715     134.040    -22.500
    2716     134.040    -23.000
    2717     134.040    -23.500
    2718     134.040    -24.000
    2719     134.040    -24.500
    2720     134.040    -25.000
    2721     134.040    -25.500
    2722     134.040    -26.000
    2723     134.040    -26.500
    2724     134.040    -27.000
    2725     131.783      4.000
    2726     131.783      3.455
    2727     131.783      2.909
    2728     131.783      2.364
    2729     131.783      1.818
    2730     131.783      1.273
    2731     131.783      0.727
    2732     134.040    -27.500
    2733     131.783      0.182
    2734     131.783     -0.364
    2735     131.783     -0.909
    2736     131.783     -1.455
    2737     131.783     -2.000
    2738     131.783     -2.545
    2739     134.040    -28.000
    2740     131.783     -3.091
    2741     131.783     -3.636
    2742     131.783     -4.182
    2743     131.783     -4.727
    2744     134.040    -28.500
    2745     131.783     -5.273
    2746     131.783     -5.818
    2747     131.783     -6.364
    2748     134.040    -29.000
    2749     131.783     -6.909
    2750     131.783     -7.455
    2751     134.040    -29.500
    2752     131.783     -8.000
    2753     131.783     -8.545
    2754     131.783     -9.091
    2755     134.040    -30.000
    2756     131.783     -9.636
    2757     131.783    -10.182
    2758     131.783    -10.727
    2759     131.783    -11.273
    2760     131.783    -11.818
    2761     131.783    -12.364
    2762     131.783    -12.909
    2763     131.783    -13.455
    2764     131.783    -14.000
    2765     131.783    -14.545
    2766     131.783    -15.091
    2767     131.783    -15.636
    2768     131.783    -16.182
    2769     131.783    -16.727
    2770     131.783    -17.273
    2771     131.783    -17.818
    2772     131.783    -18.364
    2773     131.783    -18.909
    2774     131.783    -19.455
    2775     131.783    -20.000
    2776     131.783    -20.500
    2777     131.783    -21.000
    2778     131.783    -21.500
    2779     131.783    -22.000
    2780     131.783    -22.500
    2781     131.783    -23.000
    2782     131.783    -23.500
    2783     131.783    -24.000
    2784     131.783    -24.500
    2785     131.783    -25.000
    2786     131.783    -25.500
    2787     131.783    -26.000
    2788     131.783    -26.500
    2789     131.783    -27.000
    2790     129.580      4.000
    2791     129.580      3.455
    2792     129.580      2.909
    2793     129.580      2.364
    2794     129.580      1.818
    2795     129.580      1.273
    2796     129.580      0.727
    2797     129.580      0.182
    2798     129.580     -0.364
    2799     129.580     -0.909
    2800     131.783    -27.500
    2801     129.580     -1.455
    2802     129.580     -2.000
    2803     129.580     -2.545
    2804     129.580     -3.091
    2805     131.783    -28.000
    2806     129.580     -3.636
    2807     129.580     -4.182
    2808     129.580     -4.727
    2809     129.580     -5.273
    2810     131.783    -28.500
    2811     129.580     -5.818
    2812     129.580     -6.364
    2813     129.580     -6.909
    2814     131.783    -29.000
    2815     129.580     -7.455
    2816     129.580     -8.000
    2817     131.783    -29.500
    2818     129.580     -8.545
    2819     129.580     -9.091
    2820     129.580     -9.636
    2821     131.783    -30.000
    2822     129.580    -10.182
    2823     129.580    -10.727
    2824     129.580    -11.273
    2825     129.580    -11.818
    2826     129.580    -12.364
    2827     129.580    -12.909
    2828     129.580    -13.455
    2829     129.580    -14.000
    2830     129.580    -14.545
    2831     129.580    -15.091
    2832     129.580    -15.636
    2833     129.580    -16.182
    2834     129.580    -16.727
    2835     129.580    -17.273
    2836     129.580    -17.818
    2837     129.580    -18.364
    2838     129.580    -18.909
    2839     129.580    -19.455
    2840     129.580    -20.000
    2841     129.580    -20.500
    2842     129.580    -21.000
    2843     129.580    -21.500
    2844     129.580    -22.000
    2845     129.580    -22.500
    2846     129.580    -23.000
    2847     129.580    -23.500
    2848     129.580    -24.000
    2849     129.580    -24.500
    2850     129.580    -25.000
    2851     129.580    -25.500
    2852     129.580    -26.000
    2853     129.580    -26.500
    2854     127.430      4.000
    2855     127.430      3.455
    2856     127.430      2.909
    2857     127.430      2.364
    2858     127.430      1.818
    2859     127.430      1.273
    2860     129.580    -27.000
    2861     127.430      0.727
    2862     127.430      0.182
    2863     127.430     -0.364
    2864     127.430     -0.909
    2865     127.430     -1.455
    2866     127.430     -2.000
    2867     129.580    -27.500
    2868     127.430     -2.545
    2869     127.430     -3.091
    2870     127.430     -3.636
    2871     127.430     -4.182
    2872     129.580    -28.000
    2873     127.430     -4.727
    2874     127.430     -5.273
    2875     127.430     -5.818
    2876     129.580    -28.500
    2877     127.430     -6.364
    2878     127.430     -6.909
    2879     127.430     -7.455
    2880     129.580    -29.000
    2881     127.430     -8.000
    2882     127.430     -8.545
    2883     129.580    -29.500
    2884     127.430     -9.091
    2885     127.430     -9.636
    2886     127.430    -10.182
    2887     129.580    -30.000
    2888     127.430    -10.727
    2889     127.430    -11.273
    2890     127.430    -11.818
    2891     127.430    -12.364
    2892     127.430    -12.909
    2893     127.430    -13.455
    2894     127.430    -14.000
    2895     127.430    -14.545
    2896     127.430    -15.091
    2897     127.430    -15.636
    2898     127.430    -16.182
    2899     127.430    -16.727
    2900     127.430    -17.273
    2901     127.430    -17.818
    2902     127.430    -18.364
    2903     127.430    -18.909
    2904     127.430    -19.455
    2905     127.430    -20.000
    2906     127.430    -20.500
    2907     127.430    -21.000
    2908     127.430    -21.500
    2909     127.430    -22.000
    2910     127.430    -22.500
    2911     127.430    -23.000
    2912     127.430    -23.500
    2913     127.430    -24.000
    2914     127.430    -24.500
    2915     127.430    -25.000
    2916     127.430    -25.500
    2917     127.430    -26.000
    2918     127.430    -26.500
    2919     125.329      4.000
    2920     125.329      3.455
    2921     125.329      2.909
    2922     125.329      2.364
    2923     125.329      1.818
    2924     125.329      1.273
    2925     125.329      0.727
    2926     125.329      0.182
    2927     125.329     -0.364
    2928     127.430    -27.000
    2929     125.329     -0.909
    2930     125.329     -1.455
    2931     125.329     -2.000
    2932     125.329     -2.545
    2933     125.329     -3.091
    2934     127.430    -27.500
    2935     125.329     -3.636
    2936     125.329     -4.182
    2937     125.329     -4.727
    2938     127.430    -28.000
    2939     125.329     -5.273
    2940     125.329     -5.818
    2941     125.329     -6.364
    2942     127.430    -28.500
    2943     125.329     -6.909
    2944     125.329     -7.455
    2945     125.329     -8.000
    2946     127.430    -29.000
    2947     125.329     -8.545
    2948     125.329     -9.091
    2949     127.430    -29.500
    2950     125.329     -9.636
    2951     125.329    -10.182
    2952     127.430    -30.000
    2953     125.329    -10.727
    2954     125.329    -11.273
    2955     125.329    -11.818
    2956     125.329    -12.364
    2957     125.329    -12.909
    2958     125.329    -13.455
    2959     125.329    -14.000
    2960     125.329    -14.545
    2961     125.329    -15.091
    2962     125.329    -15.636
    2963     125.329    -16.182
    2964     125.329    -16.727
    2965     125.329    -17.273
    2966     125.329    -17.818
    2967     125.329    -18.364
    2968     125.329    -18.909
    2969     125.329    -19.455
    2970     125.329    -20.000
    2971     125.329    -20.500
    2972     125.329    -21.000
    2973     125.329    -21.500
    2974     125.329    -22.000
    2975     125.329    -22.500
    2976     125.329    -23.000
    2977     125.329    -23.500
    2978     125.329    -24.000
    2979     125.329    -24.500
    2980     125.329    -25.000
    2981     125.329    -25.500
    2982     125.329    -26.000
    2983     123.278      4.000
    2984     123.278      3.455
    2985     123.278      2.909
    2986     123.278      2.364
    2987     125.329    -26.500
    2988     123.278      1.818
    2989     123.278      1.273
    2990     123.278      0.727
    2991     123.278      0.182
    2992     123.278     -0.364
    2993     123.278     -0.909
    2994     123.278     -1.455
    2995     125.329    -27.000
    2996     123.278     -2.000
    2997     123.278     -2.545
    2998     123.278     -3.091
    2999     123.278     -3.636
    3000     125.329    -27.500
    3001     123.278     -4.182
    3002     123.278     -4.727
    3003     123.278     -5.273
    3004     123.278     -5.818
    3005     125.329    -28.000
    3006     123.278     -6.364
    3007     123.278     -6.909
    3008     125.329    -28.500
    3009     123.278     -7.455
    3010     123.278     -8.000
    3011     123.278     -8.545
    3012     125.329    -29.000
    3013     123.278     -9.091
    3014     123.278     -9.636
    3015     125.329    -29.500
    3016     123.278    -10.182
    3017     123.278    -10.727
    3018     125.329    -30.000
    3019     123.278    -11.273
    3020     123.278    -11.818
    3021     123.278    -12.364
    3022     123.278    -12.909
    3023     123.278    -13.455
    3024     123.278    -14.000
    3025     123.278    -14.545
    3026     123.278    -15.091
    3027     123.278    -15.636
    3028     123.278    -16.182
    3029     123.278    -16.727
    3030     123.278    -17.273
    3031     123.278    -17.818
    3032     123.278    -18.364
    3033     123.278    -18.909
    3034     123.278    -19.455
    3035     123.278    -20.000
    3036     123.278    -20.500
    3037     123.278    -21.000
    3038     123.278    -21.500
    3039     123.278    -22.000
    3040     123.278    -22.500
    3041     123.278    -23.000
    3042     123.278    -23.500
    3043     123.278    -24.000
    3044     123.278    -24.500
    3045     123.278    -25.000
    3046     123.278    -25.500
    3047     123.278    -26.000
    3048     121.275      4.000
    3049     121.275      3.455
    3050     121.275      2.909
    3051     121.275      2.364
    3052     121.275      1.818
    3053     121.275      1.273
    3054     121.275      0.727
    3055     121.275      0.182
    3056     123.278    -26.500
    3057     121.275     -0.364
    3058     121.275     -0.909
    3059     121.275     -1.455
    3060     121.275     -2.000
    3061     121.275     -2.545
    3062     123.278    -27.000
    3063     121.275     -3.091
    3064     121.275     -3.636
    3065     121.275     -4.182
    3066     121.275     -4.727
    3067     123.278    -27.500
    3068     121.275     -5.273
    3069     121.275     -5.818
    3070     121.275     -6.364
    3071     123.278    -28.000
    3072     121.275     -6.909
    3073     121.275     -7.455
    3074     123.278    -28.500
    3075     121.275     -8.000
    3076     121.275     -8.545
    3077     121.275     -9.091
    3078     123.278    -29.000
    3079     121.275     -9.636
    3080     121.275    -10.182
    3081     123.278    -29.500
    3082     121.275    -10.727
    3083     121.275    -11.273
    3084     123.278    -30.000
    3085     121.275    -11.818
    3086     121.275    -12.364
    3087     121.275    -12.909
    3088     121.275    -13.455
    3089     121.275    -14.000
    3090     121.275    -14.545
    3091     121.275    -15.091
    3092     121.275    -15.636
    3093     121.275    -16.182
    3094     121.275    -16.727
    3095     121.275    -17.273
    3096     121.275    -17.818
    3097     121.275    -18.364
    3098     121.275    -18.909
    3099     121.275    -19.455
    3100     121.275    -20.000
    3101     121.275    -20.500
    3102     121.275    -21.000
    3103     121.275    -21.500
    3104     121.275    -22.000
    3105     121.275    -22.500
    3106     121.275    -23.000
    3107     121.275    -23.500
    3108     121.275    -24.000
