    1770      93.486    -16.500
    1771      93.486    -17.000
    1772      93.486    -17.500
    1773      93.486    -18.000
    1774      93.486    -18.500
    1775      93.486    -19.000
    1776      93.486    -19.500
    1777      93.486    -20.000
    1778      93.486    -20.500
    1779      93.486    -21.000
    1780      93.486    -21.500
    1781      91.710      2.000
    1782      91.710      1.333
    1783      91.710      0.667
    1784      91.710     -0.000
    1785      91.710     -0.667
    1786      91.710     -1.333
    1787      91.710     -2.000
    1788      93.486    -22.000
    1789      91.710     -2.500
    1790      91.710     -3.000
    1791      91.710     -3.500
    1792      91.710     -4.000
    1793      93.486    -22.500
    1794      91.710     -4.500
    1795      91.710     -5.000
    1796      91.710     -5.500
    1797      91.710     -6.000
    1798      93.486    -23.000
    1799      91.710     -6.500
    1800      91.710     -7.000
    1801      91.710     -7.500
    1802      93.486    -23.500
    1803      91.710     -8.000
    1804      91.710     -8.500
    1805      93.486    -24.000
    1806      91.710     -9.000
    1807      91.710     -9.500
    1808      91.710    -10.000
    1809      91.710    -10.500
    1810      91.710    -11.000
    1811      91.710    -11.500
    1812      91.710    -12.000
    1813      91.710    -12.500
    1814      91.710    -13.000
    1815      91.710    -13.500
    1816      91.710    -14.000
    1817      91.710    -14.500
    1818      91.710    -15.000
    1819      91.710    -15.500
    1820      91.710    -16.000
    1821      91.710    -16.500
    1822      91.710    -17.000
    1823      91.710    -17.500
    1824      91.710    -18.000
    1825      91.710    -18.500
    1826      91.710    -19.000
    1827      91.710    -19.500
    1828      91.710    -20.000
    1829      91.710    -20.500
    1830      91.710    -21.000
    1831      89.982      2.000
    1832      89.982      1.333
    1833      89.982      0.667
    1834      91.710    -21.500
    1835      89.982      0.000
    1836      89.982     -0.667
    1837      89.982     -1.333
    1838      89.982     -2.000
    1839      89.982     -2.500
    1840      89.982     -3.000
    1841      91.710    -22.000
    1842      89.982     -3.500
    1843      89.982     -4.000
    1844      89.982     -4.500
    1845      89.982     -5.000
    1846      91.710    -22.500
    1847      89.982     -5.500
    1848      89.982     -6.000
    1849      89.982     -6.500
    1850      91.710    -23.000
    1851      89.982     -7.000
    1852      89.982     -7.500
    1853      89.982     -8.000
    1854      91.710    -23.500
    1855      89.982     -8.500
    1856      89.982     -9.000
    1857      91.710    -24.000
    1858      89.982     -9.500
    1859      89.982    -10.000
    1860      89.982    -10.500
    1861      89.982    -11.000
    1862      89.982    -11.500
    1863      89.982    -12.000
    1864      89.982    -12.500
    1865      89.982    -13.000
    1866      89.982    -13.500
    1867      89.982    -14.000
    1868      89.982    -14.500
    1869      89.982    -15.000
    1870      89.982    -15.500
    1871      89.982    -16.000
    1872      89.982    -16.500
    1873      89.982    -17.000
    1874      89.982    -17.500
    1875      89.982    -18.000
    1876      89.982    -18.500
    1877      89.982    -19.000
    1878      89.982    -19.500
    1879      89.982    -20.000
    1880      89.982    -20.500
    1881      89.982    -21.000
    1882      88.302      2.000
    1883      88.302      1.333
    1884      88.302      0.667
    1885      88.302     -0.000
    1886      88.302     -0.667
    1887      88.302     -1.333
    1888      89.982    -21.500
    1889      88.302     -2.000
    1890      88.302     -2.500
    1891      88.302     -3.000
    1892      88.302     -3.500
    1893      89.982    -22.000
    1894      88.302     -4.000
    1895      88.302     -4.500
    1896      88.302     -5.000
    1897      88.302     -5.500
    1898      89.982    -22.500
    1899      88.302     -6.000
    1900      88.302     -6.500
    1901      88.302     -7.000
    1902      89.982    -23.000
    1903      88.302     -7.500
    1904      88.302     -8.000
    1905      89.982    -23.500
    1906      88.302     -8.500
    1907      88.302     -9.000
    1908      88.302     -9.500
    1909      89.982    -24.000
    1910      88.302    -10.000
    1911      88.302    -10.500
    1912      88.302    -11.000
    1913      88.302    -11.500
    1914      88.302    -12.000
    1915      88.302    -12.500
    1916      88.302    -13.000
    1917      88.302    -13.500
    1918      88.302    -14.000
    1919      88.302    -14.500
    1920      88.302    -15.000
    1921      88.302    -15.500
    1922      88.302    -16.000
    1923      88.302    -16.500
    1924      88.302    -17.000
    1925      88.302    -17.500
    1926      88.302    -18.000
    1927      88.302    -18.500
    1928      88.302    -19.000
    1929      88.302    -19.500
    1930      88.302    -20.000
    1931      88.302    -20.500
    1932      88.302    -21.000
    1933      86.668      2.000
    1934      86.668      1.333
    1935      86.668      0.667
    1936      86.668     -0.000
    1937      86.668     -0.667
    1938      86.668     -1.333
    1939      86.668     -2.000
    1940      86.668     -2.500
    1941      88.302    -21.500
    1942      86.668     -3.000
    1943      86.668     -3.500
    1944      86.668     -4.000
    1945      86.668     -4.500
    1946      88.302    -22.000
    1947      86.668     -5.000
    1948      86.668     -5.500
    1949      86.668     -6.000
    1950      88.302    -22.500
    1951      86.668     -6.500
    1952      86.668     -7.000
    1953      86.668     -7.500
    1954      88.302    -23.000
    1955      86.668     -8.000
    1956      86.668     -8.500
    1957      88.302    -23.500
    1958      86.668     -9.000
    1959      86.668     -9.500
    1960      86.668    -10.000
    1961      88.302    -24.000
    1962      86.668    -10.500
    1963      86.668    -11.000
    1964      86.668    -11.500
    1965      86.668    -12.000
    1966      86.668    -12.500
    1967      86.668    -13.000
    1968      86.668    -13.500
    1969      86.668    -14.000
    1970      86.668    -14.500
    1971      86.668    -15.000
    1972      86.668    -15.500
    1973      86.668    -16.000
    1974      86.668    -16.500
    1975      86.668    -17.000
    1976      86.668    -17.500
    1977      86.668    -18.000
    1978      86.668    -18.500
    1979      86.668    -19.000
    1980      86.668    -19.500
    1981      86.668    -20.000
    1982      86.668    -20.500
    1983      85.078      2.000
    1984      85.078      1.333
    1985      85.078      0.667
    1986      85.078     -0.000
    1987      86.668    -21.000
    1988      85.078     -0.667
    1989      85.078     -1.333
    1990      85.078     -2.000
    1991      85.078     -2.500
    1992      85.078     -3.000
    1993      85.078     -3.500
    1994      86.668    -21.500
    1995      85.078     -4.000
    1996      85.078     -4.500
    1997      85.078     -5.000
    1998      86.668    -22.000
    1999      85.078     -5.500
    2000      85.078     -6.000
    2001      85.078     -6.500
    2002      86.668    -22.500
    2003      85.078     -7.000
    2004      85.078     -7.500
    2005      85.078     -8.000
    2006      86.668    -23.000
    2007      85.078     -8.500
    2008      85.078     -9.000
    2009      86.668    -23.500
    2010      85.078     -9.500
    2011      85.078    -10.000
    2012      86.668    -24.000
    2013      85.078    -10.500
    2014      85.078    -11.000
    2015      85.078    -11.500
    2016      85.078    -12.000
    2017      85.078    -12.500
    2018      85.078    -13.000
    2019      85.078    -13.500
    2020      85.078    -14.000
    2021      85.078    -14.500
    2022      85.078    -15.000
    2023      85.078    -15.500
    2024      85.078    -16.000
    2025      85.078    -16.500
    2026      85.078    -17.000
    2027      85.078    -17.500
    2028      85.078    -18.000
    2029      85.078    -18.500
    2030      85.078    -19.000
    2031      85.078    -19.500
    2032      85.078    -20.000
    2033      85.078    -20.500
    2034      83.530      2.000
    2035      83.530      1.333
    2036      83.530      0.667
    2037      83.530     -0.000
    2038      83.530     -0.667
    2039      83.530     -1.333
    2040      83.530     -2.000
    2041      85.078    -21.000
    2042      83.530     -2.500
    2043      83.530     -3.000
    2044      83.530     -3.500
    2045      83.530     -4.000
    2046      85.078    -21.500
    2047      83.530     -4.500
    2048      83.530     -5.000
    2049      83.530     -5.500
    2050      85.078    -22.000
    2051      83.530     -6.000
    2052      83.530     -6.500
    2053      83.530     -7.000
    2054      85.078    -22.500
    2055      83.530     -7.500
    2056      83.530     -8.000
    2057      83.530     -8.500
    2058      85.078    -23.000
    2059      83.530     -9.000
    2060      83.530     -9.500
    2061      85.078    -23.500
    2062      83.530    -10.000
    2063      83.530    -10.500
    2064      85.078    -24.000
    2065      83.530    -11.000
    2066      83.530    -11.500
    2067      83.530    -12.000
    2068      83.530    -12.500
    2069      83.530    -13.000
    2070      83.530    -13.500
    2071      83.530    -14.000
    2072      83.530    -14.500
    2073      83.530    -15.000
    2074      83.530    -15.500
    2075      83.530    -16.000
    2076      83.530    -16.500
    2077      83.530    -17.000
    2078      83.530    -17.500
    2079      83.530    -18.000
    2080      83.530    -18.500
    2081      83.530    -19.000
    2082      83.530    -19.500
    2083      83.530    -20.000
    2084      82.023      2.000
    2085      82.023      1.333
    2086      82.023      0.667
    2087      83.530    -20.500
    2088      82.023      0.000
    2089      82.023     -0.667
    2090      82.023     -1.333
    2091      82.023     -2.000
    2092      82.023     -2.500
    2093      83.530    -21.000
    2094      82.023     -3.000
    2095      82.023     -3.500
    2096      82.023     -4.000
    2097      82.023     -4.500
    2098      83.530    -21.500
    2099      82.023     -5.000
    2100      82.023     -5.500
    2101      82.023     -6.000
    2102      83.530    -22.000
    2103      82.023     -6.500
    2104      82.023     -7.000
    2105      82.023     -7.500
    2106      83.530    -22.500
    2107      82.023     -8.000
    2108      82.023     -8.500
    2109      83.530    -23.000
    2110      82.023     -9.000
    2111      82.023     -9.500
    2112      82.023    -10.000
    2113      83.530    -23.500
    2114      82.023    -10.500
    2115      82.023    -11.000
    2116      83.530    -24.000
    2117      82.023    -11.500
    2118      82.023    -12.000
    2119      82.023    -12.500
    2120      82.023    -13.000
    2121      82.023    -13.500
    2122      82.023    -14.000
    2123      82.023    -14.500
    2124      82.023    -15.000
    2125      82.023    -15.500
    2126      82.023    -16.000
    2127      82.023    -16.500
    2128      82.023    -17.000
    2129      82.023    -17.500
    2130      82.023    -18.000
    2131      82.023    -18.500
    2132      82.023    -19.000
    2133      82.023    -19.500
    2134      82.023    -20.000
    2135      80.555      2.000
    2136      80.555      1.333
    2137      80.555      0.667
    2138      80.555     -0.000
    2139      80.555     -0.667
    2140      82.023    -20.500
    2141      80.555     -1.333
    2142      80.555     -2.000
    2143      80.555     -2.500
    2144      80.555     -3.000
    2145      80.555     -3.500
    2146      82.023    -21.000
    2147      80.555     -4.000
    2148      80.555     -4.500
    2149      80.555     -5.000
    2150      80.555     -5.500
    2151      82.023    -21.500
    2152      80.555     -6.000
    2153      80.555     -6.500
    2154      82.023    -22.000
    2155      80.555     -7.000
    2156      80.555     -7.500
    2157      80.555     -8.000
    2158      82.023    -22.500
    2159      80.555     -8.500
    2160      80.555     -9.000
    2161      82.023    -23.000
    2162      80.555     -9.500
    2163      80.555    -10.000
    2164      82.023    -23.500
    2165      80.555    -10.500
    2166      80.555    -11.000
    2167      82.023    -24.000
    2168      80.555    -11.500
    2169      80.555    -12.000
    2170      80.555    -12.500
    2171      80.555    -13.000
    2172      80.555    -13.500
    2173      80.555    -14.000
    2174      80.555    -14.500
    2175      80.555    -15.000
    2176      80.555    -15.500
    2177      80.555    -16.000
    2178      80.555    -16.500
    2179      80.555    -17.000
    2180      80.555    -17.500
    2181      80.555    -18.000
    2182      80.555    -18.500
    2183      80.555    -19.000
    2184      80.555    -19.500
    2185      80.555    -20.000
    2186      79.125      2.000
    2187      79.125      1.333
    2188      79.125      0.667
    2189      79.125     -0.000
    2190      79.125     -0.667
    2191      79.125     -1.333
    2192      79.125     -2.000
    2193      80.555    -20.500
    2194      79.125     -2.500
    2195      79.125     -3.000
    2196      79.125     -3.500
    2197      79.125     -4.000
    2198      80.555    -21.000
    2199      79.125     -4.500
    2200      79.125     -5.000
    2201      79.125     -5.500
    2202      79.125     -6.000
    2203      80.555    -21.500
    2204      79.125     -6.500
    2205      79.125     -7.000
    2206      80.555    -22.000
    2207      79.125     -7.500
    2208      79.125     -8.000
    2209      79.125     -8.500
    2210      80.555    -22.500
    2211      79.125     -9.000
    2212      79.125     -9.500
    2213      80.555    -23.000
    2214      79.125    -10.000
    2215      79.125    -10.500
    2216      80.555    -23.500
    2217      79.125    -11.000
    2218      79.125    -11.500
    2219      80.555    -24.000
    2220      79.125    -12.000
    2221      79.125    -12.500
    2222      79.125    -13.000
    2223      79.125    -13.500
    2224      79.125    -14.000
    2225      79.125    -14.500
    2226      79.125    -15.000
    2227      79.125    -15.500
    2228      79.125    -16.000
    2229      79.125    -16.500
    2230      79.125    -17.000
    2231      79.125    -17.500
    2232      79.125    -18.000
    2233      79.125    -18.500
    2234      79.125    -19.000
    2235      79.125    -19.500
    2236      77.731      2.000
    2237      77.731      1.333
    2238      77.731      0.667
    2239      77.731     -0.000
    2240      79.125    -20.000
    2241      77.731     -0.667
    2242      77.731     -1.333
    2243      77.731     -2.000
    2244      77.731     -2.500
    2245      77.731     -3.000
    2246      79.125    -20.500
    2247      77.731     -3.500
    2248      77.731     -4.000
    2249      77.731     -4.500
    2250      77.731     -5.000
    2251      79.125    -21.000
    2252      77.731     -5.500
    2253      77.731     -6.000
    2254      77.731     -6.500
    2255      79.125    -21.500
    2256      77.731     -7.000
    2257      77.731     -7.500
    2258      79.125    -22.000
    2259      77.731     -8.000
    2260      77.731     -8.500
    2261      77.731     -9.000
    2262      79.125    -22.500
    2263      77.731     -9.500
    2264      77.731    -10.000
    2265      79.125    -23.000
    2266      77.731    -10.500
    2267      77.731    -11.000
    2268      79.125    -23.500
    2269      77.731    -11.500
    2270      77.731    -12.000
    2271      79.125    -24.000
    2272      77.731    -12.500
    2273      77.731    -13.000
    2274      77.731    -13.500
    2275      77.731    -14.000
    2276      77.731    -14.500
    2277      77.731    -15.000
    2278      77.731    -15.500
    2279      77.731    -16.000
    2280      77.731    -16.500
    2281      77.731    -17.000
    2282      77.731    -17.500
    2283      77.731    -18.000
    2284      77.731    -18.500
    2285      77.731    -19.000
    2286      77.731    -19.500
    2287      76.372      2.000
    2288      76.372      1.333
    2289      76.372      0.667
    2290      76.372     -0.000
    2291      76.372     -0.667
    2292      76.372     -1.333
    2293      77.731    -20.000
    2294      76.372     -2.000
    2295      76.372     -2.500
    2296      76.372     -3.000
    2297      76.372     -3.500
    2298      76.372     -4.000
    2299      77.731    -20.500
    2300      76.372     -4.500
    2301      76.372     -5.000
    2302      76.372     -5.500
    2303      77.731    -21.000
    2304      76.372     -6.000
    2305      76.372     -6.500
    2306      76.372     -7.000
    2307      77.731    -21.500
    2308      76.372     -7.500
    2309      76.372     -8.000
    2310      77.731    -22.000
    2311      76.372     -8.500
    2312      76.372     -9.000
    2313      77.731    -22.500
    2314      76.372     -9.500
    2315      76.372    -10.000
    2316      77.731    -23.000
    2317      76.372    -10.500
    2318      76.372    -11.000
    2319      77.731    -23.500
    2320      76.372    -11.500
    2321      76.372    -12.000
    2322      77.731    -24.000
    2323      76.372    -12.500
    2324      76.372    -13.000
    2325      76.372    -13.500
    2326      76.372    -14.000
    2327      76.372    -14.500
    2328      76.372    -15.000
    2329      76.372    -15.500
    2330      76.372    -16.000
    2331      76.372    -16.500
    2332      76.372    -17.000
    2333      76.372    -17.500
    2334      76.372    -18.000
    2335      76.372    -18.500
    2336      76.372    -19.000
    2337      75.046      2.000
    2338      76.372    -19.500
    2339      75.046      1.333
    2340      75.046      0.667
    2341      75.046      0.000
    2342      75.046     -0.667
    2343      75.046     -1.333
    2344      75.046     -2.000
    2345      75.046     -2.500
    2346      76.372    -20.000
    2347      75.046     -3.000
    2348      75.046     -3.500
    2349      75.046     -4.000
    2350      75.046     -4.500
    2351      76.372    -20.500
    2352      75.046     -5.000
    2353      75.046     -5.500
    2354      75.046     -6.000
    2355      76.372    -21.000
    2356      75.046     -6.500
    2357      75.046     -7.000
    2358      76.372    -21.500
    2359      75.046     -7.500
    2360      75.046     -8.000
    2361      75.046     -8.500
    2362      76.372    -22.000
    2363      75.046     -9.000
    2364      75.046     -9.500
    2365      76.372    -22.500
    2366      75.046    -10.000
    2367      75.046    -10.500
    2368      76.372    -23.000
    2369      75.046    -11.000
    2370      75.046    -11.500
    2371      76.372    -23.500
    2372      75.046    -12.000
    2373      75.046    -12.500
    2374      76.372    -24.000
    2375      75.046    -13.000
    2376      75.046    -13.500
    2377      75.046    -14.000
    2378      75.046    -14.500
    2379      75.046    -15.000
    2380      75.046    -15.500
    2381      75.046    -16.000
    2382      75.046    -16.500
    2383      75.046    -17.000
    2384      75.046    -17.500
    2385      75.046    -18.000
    2386      75.046    -18.500
    2387      75.046    -19.000
    2388      73.753      2.000
    2389      73.753      1.333
    2390      73.753      0.667
    2391      73.753     -0.000
    2392      73.753     -0.667
    2393      75.046    -19.500
    2394      73.753     -1.333
    2395      73.753     -2.000
    2396      73.753     -2.500
    2397      73.753     -3.000
    2398      75.046    -20.000
    2399      73.753     -3.500
    2400      73.753     -4.000
    2401      73.753     -4.500
    2402      73.753     -5.000
    2403      75.046    -20.500
    2404      73.753     -5.500
    2405      73.753     -6.000
    2406      73.753     -6.500
    2407      75.046    -21.000
    2408      73.753     -7.000
    2409      73.753     -7.500
    2410      75.046    -21.500
    2411      73.753     -8.000
    2412      73.753     -8.500
    2413      73.753     -9.000
    2414      75.046    -22.000
    2415      73.753     -9.500
    2416      73.753    -10.000
    2417      75.046    -22.500
    2418      73.753    -10.500
    2419      73.753    -11.000
    2420      75.046    -23.000
    2421      73.753    -11.500
    2422      73.753    -12.000
    2423      75.046    -23.500
    2424      73.753    -12.500
    2425      75.046    -24.000
    2426      73.753    -13.000
    2427      73.753    -13.500
    2428      73.753    -14.000
    2429      73.753    -14.500
    2430      73.753    -15.000
    2431      73.753    -15.500
    2432      73.753    -16.000
    2433      73.753    -16.500
    2434      73.753    -17.000
    2435      73.753    -17.500
    2436      73.753    -18.000
    2437      73.753    -18.500
    2438      73.753    -19.000
    2439      72.491      2.000
    2440      72.491      1.333
    2441      72.491      0.667
    2442      72.491     -0.000
    2443      72.491     -0.667
    2444      72.491     -1.333
    2445      73.753    -19.500
    2446      72.491     -2.000
    2447      72.491     -2.500
    2448      72.491     -3.000
    2449      72.491     -3.500
    2450      72.491     -4.000
    2451      73.753    -20.000
    2452      72.491     -4.500
    2453      72.491     -5.000
    2454      72.491     -5.500
    2455      73.753    -20.500
    2456      72.491     -6.000
    2457      72.491     -6.500
    2458      72.491     -7.000
    2459      73.753    -21.000
    2460      72.491     -7.500
    2461      72.491     -8.000
    2462      73.753    -21.500
    2463      72.491     -8.500
    2464      72.491     -9.000
    2465      73.753    -22.000
    2466      72.491     -9.500
    2467      72.491    -10.000
    2468      73.753    -22.500
    2469      72.491    -10.500
    2470      72.491    -11.000
    2471      73.753    -23.000
    2472      72.491    -11.500
    2473      72.491    -12.000
    2474      73.753    -23.500
    2475      72.491    -12.500
    2476      72.491    -13.000
    2477      73.753    -24.000
    2478      72.491    -13.500
    2479      72.491    -14.000
    2480      72.491    -14.500
    2481      72.491    -15.000
    2482      72.491    -15.500
    2483      72.491    -16.000
    2484      72.491    -16.500
    2485      72.491    -17.000
    2486      72.491    -17.500
    2487      72.491    -18.000
    2488      72.491    -18.500
    2489      71.259      2.000
    2490      71.259      1.333
    2491      71.259      0.667
    2492      72.491    -19.000
    2493      71.259     -0.000
    2494      71.259     -0.667
    2495      71.259     -1.333
    2496      71.259     -2.000
    2497      71.259     -2.500
    2498      72.491    -19.500
    2499      71.259     -3.000
    2500      71.259     -3.500
    2501      71.259     -4.000
    2502      71.259     -4.500
    2503      72.491    -20.000
    2504      71.259     -5.000
    2505      71.259     -5.500
    2506      71.259     -6.000
    2507      72.491    -20.500
    2508      71.259     -6.500
    2509      71.259     -7.000
    2510      72.491    -21.000
    2511      71.259     -7.500
    2512      71.259     -8.000
    2513      71.259     -8.500
    2514      72.491    -21.500
    2515      71.259     -9.000
    2516      71.259     -9.500
    2517      72.491    -22.000
    2518      71.259    -10.000
    2519      71.259    -10.500
    2520      72.491    -22.500
    2521      71.259    -11.000
    2522      71.259    -11.500
    2523      72.491    -23.000
    2524      71.259    -12.000
    2525      71.259    -12.500
    2526      72.491    -23.500
    2527      71.259    -13.000
    2528      72.491    -24.000
    2529      71.259    -13.500
    2530      71.259    -14.000
    2531      71.259    -14.500
    2532      71.259    -15.000
    2533      71.259    -15.500
    2534      71.259    -16.000
    2535      71.259    -16.500
    2536      71.259    -17.000
    2537      71.259    -17.500
    2538      71.259    -18.000
    2539      71.259    -18.500
    2540      70.055      2.000
    2541      70.055      1.333
    2542      70.055      0.667
    2543      70.055     -0.000
    2544      70.055     -0.667
    2545      71.259    -19.000
    2546      70.055     -1.333
    2547      70.055     -2.000
    2548      70.055     -2.500
    2549      70.055     -3.000
    2550      70.055     -3.500
    2551      71.259    -19.500
    2552      70.055     -4.000
    2553      70.055     -4.500
    2554      70.055     -5.000
    2555      71.259    -20.000
    2556      70.055     -5.500
    2557      70.055     -6.000
    2558      70.055     -6.500
    2559      71.259    -20.500
    2560      70.055     -7.000
    2561      70.055     -7.500
    2562      71.259    -21.000
    2563      70.055     -8.000
    2564      70.055     -8.500
    2565      71.259    -21.500
    2566      70.055     -9.000
    2567      70.055     -9.500
    2568      70.055    -10.000
    2569      71.259    -22.000
    2570      70.055    -10.500
    2571      71.259    -22.500
    2572      70.055    -11.000
    2573      70.055    -11.500
    2574      71.259    -23.000
    2575      70.055    -12.000
    2576      70.055    -12.500
    2577      71.259    -23.500
    2578      70.055    -13.000
    2579      70.055    -13.500
    2580      71.259    -24.000
    2581      70.055    -14.000
    2582      70.055    -14.500
    2583      70.055    -15.000
    2584      70.055    -15.500
    2585      70.055    -16.000
    2586      70.055    -16.500
    2587      70.055    -17.000
    2588      70.055    -17.500
    2589      70.055    -18.000
    2590      70.055    -18.500
    2591      68.880      2.000
    2592      68.880      1.333
    2593      68.880      0.667
    2594      68.880     -0.000
    2595      68.880     -0.667
    2596      68.880     -1.333
    2597      68.880     -2.000
    2598      70.055    -19.000
    2599      68.880     -2.500
    2600      68.880     -3.000
    2601      68.880     -3.500
    2602      68.880     -4.000
    2603      70.055    -19.500
    2604      68.880     -4.500
    2605      68.880     -5.000
    2606      68.880     -5.500
    2607      70.055    -20.000
    2608      68.880     -6.000
    2609      68.880     -6.500
    2610      68.880     -7.000
    2611      70.055    -20.500
    2612      68.880     -7.500
    2613      68.880     -8.000
    2614      70.055    -21.000
    2615      68.880     -8.500
    2616      68.880     -9.000
    2617      70.055    -21.500
    2618      68.880     -9.500
    2619      68.880    -10.000
    2620      70.055    -22.000
    2621      68.880    -10.500
    2622      68.880    -11.000
    2623      70.055    -22.500
    2624      68.880    -11.500
    2625      68.880    -12.000
    2626      70.055    -23.000
    2627      68.880    -12.500
    2628      68.880    -13.000
    2629      70.055    -23.500
    2630      68.880    -13.500
    2631      70.055    -24.000
    2632      68.880    -14.000
    2633      68.880    -14.500
    2634      68.880    -15.000
    2635      68.880    -15.500
    2636      68.880    -16.000
    2637      68.880    -16.500
    2638      68.880    -17.000
    2639      68.880    -17.500
    2640      68.880    -18.000
    2641      67.731      2.000
    2642      67.731      1.333
    2643      67.731      0.667
    2644      68.880    -18.500
    2645      67.731     -0.000
    2646      67.731     -0.667
    2647      67.731     -1.333
    2648      67.731     -2.000
    2649      67.731     -2.500
    2650      68.880    -19.000
    2651      67.731     -3.000
    2652      67.731     -3.500
    2653      67.731     -4.000
    2654      67.731     -4.500
    2655      68.880    -19.500
    2656      67.731     -5.000
    2657      67.731     -5.500
    2658      67.731     -6.000
    2659      68.880    -20.000
    2660      67.731     -6.500
    2661      67.731     -7.000
    2662      68.880    -20.500
    2663      67.731     -7.500
    2664      67.731     -8.000
    2665      67.731     -8.500
    2666      68.880    -21.000
    2667      67.731     -9.000
    2668      67.731     -9.500
    2669      68.880    -21.500
    2670      67.731    -10.000
    2671      67.731    -10.500
    2672      68.880    -22.000
    2673      67.731    -11.000
    2674      67.731    -11.500
    2675      68.880    -22.500
    2676      67.731    -12.000
    2677      68.880    -23.000
    2678      67.731    -12.500
    2679      67.731    -13.000
    2680      68.880    -23.500
    2681      67.731    -13.500
    2682      67.731    -14.000
    2683      68.880    -24.000
    2684      67.731    -14.500
    2685      67.731    -15.000
    2686      67.731    -15.500
    2687      67.731    -16.000
    2688      67.731    -16.500
    2689      67.731    -17.000
    2690      67.731    -17.500
    2691      67.731    -18.000
    2692      66.608      2.000
    2693      66.608      1.333
    2694      66.608      0.667
    2695      66.608     -0.000
    2696      66.608     -0.667
    2697      67.731    -18.500
    2698      66.608     -1.333
    2699      66.608     -2.000
    2700      66.608     -2.500
    2701      66.608     -3.000
    2702      66.608     -3.500
    2703      67.731    -19.000
    2704      66.608     -4.000
    2705      66.608     -4.500
    2706      66.608     -5.000
    2707      67.731    -19.500
    2708      66.608     -5.500
    2709      66.608     -6.000
    2710      66.608     -6.500
    2711      67.731    -20.000
    2712      66.608     -7.000
    2713      66.608     -7.500
    2714      67.731    -20.500
    2715      66.608     -8.000
    2716      66.608     -8.500
    2717      67.731    -21.000
    2718      66.608     -9.000
    2719      66.608     -9.500
    2720      67.731    -21.500
    2721      66.608    -10.000
    2722      66.608    -10.500
    2723      67.731    -22.000
    2724      66.608    -11.000
    2725      66.608    -11.500
    2726      67.731    -22.500
    2727      66.608    -12.000
    2728      66.608    -12.500
    2729      67.731    -23.000
    2730      66.608    -13.000
    2731      67.731    -23.500
    2732      66.608    -13.500
    2733      66.608    -14.000
    2734      67.731    -24.000
    2735      66.608    -14.500
    2736      66.608    -15.000
    2737      66.608    -15.500
    2738      66.608    -16.000
    2739      66.608    -16.500
    2740      66.608    -17.000
    2741      66.608    -17.500
    2742      66.608    -18.000
    2743      65.511      2.000
    2744      65.511      1.333
    2745      65.511      0.667
    2746      65.511     -0.000
    2747      65.511     -0.667
    2748      65.511     -1.333
    2749      65.511     -2.000
    2750      66.608    -18.500
    2751      65.511     -2.500
    2752      65.511     -3.000
    2753      65.511     -3.500
    2754      65.511     -4.000
    2755      66.608    -19.000
    2756      65.511     -4.500
    2757      65.511     -5.000
    2758      65.511     -5.500
    2759      66.608    -19.500
    2760      65.511     -6.000
    2761      65.511     -6.500
    2762      66.608    -20.000
    2763      65.511     -7.000
    2764      65.511     -7.500
    2765      65.511     -8.000
    2766      66.608    -20.500
    2767      65.511     -8.500
    2768      65.511     -9.000
    2769      66.608    -21.000
    2770      65.511     -9.500
    2771      65.511    -10.000
    2772      66.608    -21.500
    2773      65.511    -10.500
    2774      65.511    -11.000
    2775      66.608    -22.000
    2776      65.511    -11.500
    2777      65.511    -12.000
    2778      66.608    -22.500
    2779      65.511    -12.500
    2780      66.608    -23.000
    2781      65.511    -13.000
    2782      65.511    -13.500
    2783      66.608    -23.500
    2784      65.511    -14.000
    2785      66.608    -24.000
    2786      65.511    -14.500
    2787      65.511    -15.000
    2788      65.511    -15.500
    2789      65.511    -16.000
    2790      65.511    -16.500
    2791      65.511    -17.000
    2792      65.511    -17.500
    2793      64.437      2.000
    2794      64.437      1.333
    2795      64.437      0.667
    2796      65.511    -18.000
    2797      64.437     -0.000
    2798      64.437     -0.667
    2799      64.437     -1.333
    2800      64.437     -2.000
    2801      64.437     -2.500
    2802      65.511    -18.500
    2803      64.437     -3.000
    2804      64.437     -3.500
    2805      64.437     -4.000
    2806      64.437     -4.500
    2807      65.511    -19.000
    2808      64.437     -5.000
    2809      64.437     -5.500
    2810      64.437     -6.000
    2811      65.511    -19.500
    2812      64.437     -6.500
    2813      64.437     -7.000
    2814      65.511    -20.000
    2815      64.437     -7.500
    2816      64.437     -8.000
    2817      65.511    -20.500
    2818      64.437     -8.500
    2819      64.437     -9.000
    2820      65.511    -21.000
    2821      64.437     -9.500
    2822      64.437    -10.000
    2823      65.511    -21.500
    2824      64.437    -10.500
    2825      64.437    -11.000
    2826      65.511    -22.000
    2827      64.437    -11.500
    2828      64.437    -12.000
    2829      65.511    -22.500
    2830      64.437    -12.500
    2831      64.437    -13.000
    2832      65.511    -23.000
    2833      64.437    -13.500
    2834      65.511    -23.500
    2835      64.437    -14.000
    2836      64.437    -14.500
    2837      65.511    -24.000
    2838      64.437    -15.000
    2839      64.437    -15.500
    2840      64.437    -16.000
    2841      64.437    -16.500
    2842      64.437    -17.000
    2843      64.437    -17.500
    2844      63.386      2.000
    2845      63.386      1.333
    2846      63.386      0.667
    2847      63.386      0.000
    2848      63.386     -0.667
    2849      64.437    -18.000
    2850      63.386     -1.333
    2851      63.386     -2.000
