    2254     145.717    -11.500
    2255     145.717    -12.000
    2256     145.717    -12.500
    2257     145.717    -13.000
    2258     145.717    -13.500
    2259     145.717    -14.000
    2260     145.717    -14.500
    2261     145.717    -15.000
    2262     145.717    -15.500
    2263     145.717    -16.000
    2264     145.717    -16.500
    2265     145.717    -17.000
    2266     145.717    -17.500
    2267     145.717    -18.000
    2268     145.717    -18.500
    2269     145.717    -19.000
    2270     145.717    -19.500
    2271     145.717    -20.000
    2272     145.717    -20.500
    2273     145.717    -21.000
    2274     145.717    -21.500
    2275     145.717    -22.000
    2276     145.717    -22.500
    2277     145.717    -23.000
    2278     145.717    -23.500
    2279     145.717    -24.000
    2280     142.833      4.000
    2281     142.833      3.400
    2282     142.833      2.800
    2283     142.833      2.200
    2284     142.833      1.600
    2285     142.833      1.000
    2286     142.833      0.400
    2287     142.833     -0.200
    2288     142.833     -0.800
    2289     142.833     -1.400
    2290     142.833     -2.000
    2291     142.833     -2.600
    2292     142.833     -3.200
    2293     142.833     -3.800
    2294     142.833     -4.400
    2295     142.833     -5.000
    2296     142.833     -5.600
    2297     142.833     -6.200
    2298     142.833     -6.800
    2299     142.833     -7.400
    2300     142.833     -8.000
    2301     142.833     -8.500
    2302     142.833     -9.000
    2303     142.833     -9.500
    2304     142.833    -10.000
    2305     142.833    -10.500
    2306     142.833    -11.000
    2307     142.833    -11.500
    2308     142.833    -12.000
    2309     142.833    -12.500
    2310     142.833    -13.000
    2311     142.833    -13.500
    2312     142.833    -14.000
    2313     142.833    -14.500
    2314     142.833    -15.000
    2315     142.833    -15.500
    2316     142.833    -16.000
    2317     142.833    -16.500
    2318     142.833    -17.000
    2319     142.833    -17.500
    2320     142.833    -18.000
    2321     142.833    -18.500
    2322     142.833    -19.000
    2323     142.833    -19.500
    2324     142.833    -20.000
    2325     142.833    -20.500
    2326     142.833    -21.000
    2327     142.833    -21.500
    2328     142.833    -22.000
    2329     142.833    -22.500
    2330     142.833    -23.000
    2331     142.833    -23.500
    2332     142.833    -24.000
    2333     140.031      4.000
    2334     140.031      3.400
    2335     140.031      2.800
    2336     140.031      2.200
    2337     140.031      1.600
    2338     140.031      1.000
    2339     140.031      0.400
    2340     140.031     -0.200
    2341     140.031     -0.800
    2342     140.031     -1.400
    2343     140.031     -2.000
    2344     140.031     -2.600
    2345     140.031     -3.200
    2346     140.031     -3.800
    2347     140.031     -4.400
    2348     140.031     -5.000
    2349     140.031     -5.600
    2350     140.031     -6.200
    2351     140.031     -6.800
    2352     140.031     -7.400
    2353     140.031     -8.000
    2354     140.031     -8.500
    2355     140.031     -9.000
    2356     140.031     -9.500
    2357     140.031    -10.000
    2358     140.031    -10.500
    2359     140.031    -11.000
    2360     140.031    -11.500
    2361     140.031    -12.000
    2362     140.031    -12.500
    2363     140.031    -13.000
    2364     140.031    -13.500
    2365     140.031    -14.000
    2366     140.031    -14.500
    2367     140.031    -15.000
    2368     140.031    -15.500
    2369     140.031    -16.000
    2370     140.031    -16.500
    2371     140.031    -17.000
    2372     140.031    -17.500
    2373     140.031    -18.000
    2374     140.031    -18.500
    2375     140.031    -19.000
    2376     140.031    -19.500
    2377     140.031    -20.000
    2378     140.031    -20.500
    2379     140.031    -21.000
    2380     140.031    -21.500
    2381     140.031    -22.000
    2382     140.031    -22.500
    2383     140.031    -23.000
    2384     140.031    -23.500
    2385     140.031    -24.000
    2386     137.309      4.000
    2387     137.309      3.400
    2388     137.309      2.800
    2389     137.309      2.200
    2390     137.309      1.600
    2391     137.309      1.000
    2392     137.309      0.400
    2393     137.309     -0.200
    2394     137.309     -0.800
    2395     137.309     -1.400
    2396     137.309     -2.000
    2397     137.309     -2.600
    2398     137.309     -3.200
    2399     137.309     -3.800
    2400     137.309     -4.400
    2401     137.309     -5.000
    2402     137.309     -5.600
    2403     137.309     -6.200
    2404     137.309     -6.800
    2405     137.309     -7.400
    2406     137.309     -8.000
    2407     137.309     -8.500
    2408     137.309     -9.000
    2409     137.309     -9.500
    2410     137.309    -10.000
    2411     137.309    -10.500
    2412     137.309    -11.000
    2413     137.309    -11.500
    2414     137.309    -12.000
    2415     137.309    -12.500
    2416     137.309    -13.000
    2417     137.309    -13.500
    2418     137.309    -14.000
    2419     137.309    -14.500
    2420     137.309    -15.000
    2421     137.309    -15.500
    2422     137.309    -16.000
    2423     137.309    -16.500
    2424     137.309    -17.000
    2425     137.309    -17.500
    2426     137.309    -18.000
    2427     137.309    -18.500
    2428     137.309    -19.000
    2429     137.309    -19.500
    2430     137.309    -20.000
    2431     137.309    -20.500
    2432     137.309    -21.000
    2433     137.309    -21.500
    2434     137.309    -22.000
    2435     137.309    -22.500
    2436     137.309    -23.000
    2437     137.309    -23.500
    2438     137.309    -24.000
    2439     134.664      4.000
    2440     134.664      3.400
    2441     134.664      2.800
    2442     134.664      2.200
    2443     134.664      1.600
    2444     134.664      1.000
    2445     134.664      0.400
    2446     134.664     -0.200
    2447     134.664     -0.800
    2448     134.664     -1.400
    2449     134.664     -2.000
    2450     134.664     -2.600
    2451     134.664     -3.200
    2452     134.664     -3.800
    2453     134.664     -4.400
    2454     134.664     -5.000
    2455     134.664     -5.600
    2456     134.664     -6.200
    2457     134.664     -6.800
    2458     134.664     -7.400
    2459     134.664     -8.000
    2460     134.664     -8.500
    2461     134.664     -9.000
    2462     134.664     -9.500
    2463     134.664    -10.000
    2464     134.664    -10.500
    2465     134.664    -11.000
    2466     134.664    -11.500
    2467     134.664    -12.000
    2468     134.664    -12.500
    2469     134.664    -13.000
    2470     134.664    -13.500
    2471     134.664    -14.000
    2472     134.664    -14.500
    2473     134.664    -15.000
    2474     134.664    -15.500
    2475     134.664    -16.000
    2476     134.664    -16.500
    2477     134.664    -17.000
    2478     134.664    -17.500
    2479     134.664    -18.000
    2480     134.664    -18.500
    2481     134.664    -19.000
    2482     134.664    -19.500
    2483     134.664    -20.000
    2484     134.664    -20.500
    2485     134.664    -21.000
    2486     134.664    -21.500
    2487     134.664    -22.000
    2488     134.664    -22.500
    2489     134.664    -23.000
    2490     134.664    -23.500
    2491     134.664    -24.000
    2492     132.092      4.000
    2493     132.092      3.400
    2494     132.092      2.800
    2495     132.092      2.200
    2496     132.092      1.600
    2497     132.092      1.000
    2498     132.092      0.400
    2499     132.092     -0.200
    2500     132.092     -0.800
    2501     132.092     -1.400
    2502     132.092     -2.000
    2503     132.092     -2.600
    2504     132.092     -3.200
    2505     132.092     -3.800
    2506     132.092     -4.400
    2507     132.092     -5.000
    2508     132.092     -5.600
    2509     132.092     -6.200
    2510     132.092     -6.800
    2511     132.092     -7.400
    2512     132.092     -8.000
    2513     132.092     -8.500
    2514     132.092     -9.000
    2515     132.092     -9.500
    2516     132.092    -10.000
    2517     132.092    -10.500
    2518     132.092    -11.000
    2519     132.092    -11.500
    2520     132.092    -12.000
    2521     132.092    -12.500
    2522     132.092    -13.000
    2523     132.092    -13.500
    2524     132.092    -14.000
    2525     132.092    -14.500
    2526     132.092    -15.000
    2527     132.092    -15.500
    2528     132.092    -16.000
    2529     132.092    -16.500
    2530     132.092    -17.000
    2531     132.092    -17.500
    2532     132.092    -18.000
    2533     132.092    -18.500
    2534     132.092    -19.000
    2535     132.092    -19.500
    2536     132.092    -20.000
    2537     132.092    -20.500
    2538     132.092    -21.000
    2539     132.092    -21.500
    2540     132.092    -22.000
    2541     132.092    -22.500
    2542     132.092    -23.000
    2543     132.092    -23.500
    2544     132.092    -24.000
    2545     129.592      4.000
    2546     129.592      3.400
    2547     129.592      2.800
    2548     129.592      2.200
    2549     129.592      1.600
    2550     129.592      1.000
    2551     129.592      0.400
    2552     129.592     -0.200
    2553     129.592     -0.800
    2554     129.592     -1.400
    2555     129.592     -2.000
    2556     129.592     -2.600
    2557     129.592     -3.200
    2558     129.592     -3.800
    2559     129.592     -4.400
    2560     129.592     -5.000
    2561     129.592     -5.600
    2562     129.592     -6.200
    2563     129.592     -6.800
    2564     129.592     -7.400
    2565     129.592     -8.000
    2566     129.592     -8.500
    2567     129.592     -9.000
    2568     129.592     -9.500
    2569     129.592    -10.000
    2570     129.592    -10.500
    2571     129.592    -11.000
    2572     129.592    -11.500
    2573     129.592    -12.000
    2574     129.592    -12.500
    2575     129.592    -13.000
    2576     129.592    -13.500
    2577     129.592    -14.000
    2578     129.592    -14.500
    2579     129.592    -15.000
    2580     129.592    -15.500
    2581     129.592    -16.000
    2582     129.592    -16.500
    2583     129.592    -17.000
    2584     129.592    -17.500
    2585     129.592    -18.000
    2586     129.592    -18.500
    2587     129.592    -19.000
    2588     129.592    -19.500
    2589     129.592    -20.000
    2590     129.592    -20.500
    2591     129.592    -21.000
    2592     129.592    -21.500
    2593     129.592    -22.000
    2594     129.592    -22.500
    2595     129.592    -23.000
    2596     129.592    -23.500
    2597     129.592    -24.000
    2598     127.161      4.000
    2599     127.161      3.400
    2600     127.161      2.800
    2601     127.161      2.200
    2602     127.161      1.600
    2603     127.161      1.000
    2604     127.161      0.400
    2605     127.161     -0.200
    2606     127.161     -0.800
    2607     127.161     -1.400
    2608     127.161     -2.000
    2609     127.161     -2.600
    2610     127.161     -3.200
    2611     127.161     -3.800
    2612     127.161     -4.400
    2613     127.161     -5.000
    2614     127.161     -5.600
    2615     127.161     -6.200
    2616     127.161     -6.800
    2617     127.161     -7.400
    2618     127.161     -8.000
    2619     127.161     -8.500
    2620     127.161     -9.000
    2621     127.161     -9.500
    2622     127.161    -10.000
    2623     127.161    -10.500
    2624     127.161    -11.000
    2625     127.161    -11.500
    2626     127.161    -12.000
    2627     127.161    -12.500
    2628     127.161    -13.000
    2629     127.161    -13.500
    2630     127.161    -14.000
    2631     127.161    -14.500
    2632     127.161    -15.000
    2633     127.161    -15.500
    2634     127.161    -16.000
    2635     127.161    -16.500
    2636     127.161    -17.000
    2637     127.161    -17.500
    2638     127.161    -18.000
    2639     127.161    -18.500
    2640     127.161    -19.000
    2641     127.161    -19.500
    2642     127.161    -20.000
    2643     127.161    -20.500
    2644     127.161    -21.000
    2645     127.161    -21.500
    2646     127.161    -22.000
    2647     127.161    -22.500
    2648     127.161    -23.000
    2649     127.161    -23.500
    2650     127.161    -24.000
    2651     124.795      4.000
    2652     124.795      3.400
    2653     124.795      2.800
    2654     124.795      2.200
    2655     124.795      1.600
    2656     124.795      1.000
    2657     124.795      0.400
    2658     124.795     -0.200
    2659     124.795     -0.800
    2660     124.795     -1.400
    2661     124.795     -2.000
    2662     124.795     -2.600
    2663     124.795     -3.200
    2664     124.795     -3.800
    2665     124.795     -4.400
    2666     124.795     -5.000
    2667     124.795     -5.600
    2668     124.795     -6.200
    2669     124.795     -6.800
    2670     124.795     -7.400
    2671     124.795     -8.000
    2672     124.795     -8.500
    2673     124.795     -9.000
    2674     124.795     -9.500
    2675     124.795    -10.000
    2676     124.795    -10.500
    2677     124.795    -11.000
    2678     124.795    -11.500
    2679     124.795    -12.000
    2680     124.795    -12.500
    2681     124.795    -13.000
    2682     124.795    -13.500
    2683     124.795    -14.000
    2684     124.795    -14.500
    2685     124.795    -15.000
    2686     124.795    -15.500
    2687     124.795    -16.000
    2688     124.795    -16.500
    2689     124.795    -17.000
    2690     124.795    -17.500
    2691     124.795    -18.000
    2692     124.795    -18.500
    2693     124.795    -19.000
    2694     124.795    -19.500
    2695     124.795    -20.000
    2696     124.795    -20.500
    2697     124.795    -21.000
    2698     124.795    -21.500
    2699     124.795    -22.000
    2700     124.795    -22.500
    2701     124.795    -23.000
    2702     124.795    -23.500
    2703     124.795    -24.000
    2704     122.494      4.000
    2705     122.494      3.400
    2706     122.494      2.800
    2707     122.494      2.200
    2708     122.494      1.600
    2709     122.494      1.000
    2710     122.494      0.400
    2711     122.494     -0.200
    2712     122.494     -0.800
    2713     122.494     -1.400
    2714     122.494     -2.000
    2715     122.494     -2.600
    2716     122.494     -3.200
    2717     122.494     -3.800
    2718     122.494     -4.400
    2719     122.494     -5.000
    2720     122.494     -5.600
    2721     122.494     -6.200
    2722     122.494     -6.800
    2723     122.494     -7.400
    2724     122.494     -8.000
    2725     122.494     -8.500
    2726     122.494     -9.000
    2727     122.494     -9.500
    2728     122.494    -10.000
    2729     122.494    -10.500
    2730     122.494    -11.000
    2731     122.494    -11.500
    2732     122.494    -12.000
    2733     122.494    -12.500
    2734     122.494    -13.000
    2735     122.494    -13.500
    2736     122.494    -14.000
    2737     122.494    -14.500
    2738     122.494    -15.000
    2739     122.494    -15.500
    2740     122.494    -16.000
    2741     122.494    -16.500
    2742     122.494    -17.000
    2743     122.494    -17.500
    2744     122.494    -18.000
    2745     122.494    -18.500
    2746     122.494    -19.000
    2747     122.494    -19.500
    2748     122.494    -20.000
    2749     122.494    -20.500
    2750     122.494    -21.000
    2751     122.494    -21.500
    2752     122.494    -22.000
    2753     122.494    -22.500
    2754     122.494    -23.000
    2755     122.494    -23.500
    2756     122.494    -24.000
    2757     120.254      4.000
    2758     120.254      3.400
    2759     120.254      2.800
    2760     120.254      2.200
    2761     120.254      1.600
    2762     120.254      1.000
    2763     120.254      0.400
    2764     120.254     -0.200
    2765     120.254     -0.800
    2766     120.254     -1.400
    2767     120.254     -2.000
    2768     120.254     -2.600
    2769     120.254     -3.200
    2770     120.254     -3.800
    2771     120.254     -4.400
    2772     120.254     -5.000
    2773     120.254     -5.600
    2774     120.254     -6.200
    2775     120.254     -6.800
    2776     120.254     -7.400
    2777     120.254     -8.000
    2778     120.254     -8.500
    2779     120.254     -9.000
    2780     120.254     -9.500
    2781     120.254    -10.000
    2782     120.254    -10.500
    2783     120.254    -11.000
    2784     120.254    -11.500
    2785     120.254    -12.000
    2786     120.254    -12.500
    2787     120.254    -13.000
    2788     120.254    -13.500
    2789     120.254    -14.000
    2790     120.254    -14.500
    2791     120.254    -15.000
    2792     120.254    -15.500
    2793     120.254    -16.000
    2794     120.254    -16.500
    2795     120.254    -17.000
    2796     120.254    -17.500
    2797     120.254    -18.000
    2798     120.254    -18.500
    2799     120.254    -19.000
    2800     120.254    -19.500
    2801     120.254    -20.000
    2802     120.254    -20.500
    2803     120.254    -21.000
    2804     120.254    -21.500
    2805     120.254    -22.000
    2806     120.254    -22.500
    2807     120.254    -23.000
    2808     120.254    -23.500
    2809     120.254    -24.000
    2810     118.074      4.000
    2811     118.074      3.400
    2812     118.074      2.800
    2813     118.074      2.200
    2814     118.074      1.600
    2815     118.074      1.000
    2816     118.074      0.400
    2817     118.074     -0.200
    2818     118.074     -0.800
    2819     118.074     -1.400
    2820     118.074     -2.000
    2821     118.074     -2.600
    2822     118.074     -3.200
    2823     118.074     -3.800
    2824     118.074     -4.400
    2825     118.074     -5.000
    2826     118.074     -5.600
    2827     118.074     -6.200
    2828     118.074     -6.800
    2829     118.074     -7.400
    2830     118.074     -8.000
    2831     118.074     -8.500
    2832     118.074     -9.000
    2833     118.074     -9.500
    2834     118.074    -10.000
    2835     118.074    -10.500
    2836     118.074    -11.000
    2837     118.074    -11.500
    2838     118.074    -12.000
    2839     118.074    -12.500
    2840     118.074    -13.000
    2841     118.074    -13.500
    2842     118.074    -14.000
    2843     118.074    -14.500
    2844     118.074    -15.000
    2845     118.074    -15.500
    2846     118.074    -16.000
    2847     118.074    -16.500
    2848     118.074    -17.000
    2849     118.074    -17.500
    2850     118.074    -18.000
    2851     118.074    -18.500
    2852     118.074    -19.000
    2853     118.074    -19.500
    2854     118.074    -20.000
    2855     118.074    -20.500
    2856     118.074    -21.000
    2857     118.074    -21.500
    2858     118.074    -22.000
    2859     118.074    -22.500
    2860     118.074    -23.000
    2861     118.074    -23.500
    2862     118.074    -24.000
    2863     115.951      4.000
    2864     115.951      3.400
    2865     115.951      2.800
    2866     115.951      2.200
    2867     115.951      1.600
    2868     115.951      1.000
    2869     115.951      0.400
    2870     115.951     -0.200
    2871     115.951     -0.800
    2872     115.951     -1.400
    2873     115.951     -2.000
    2874     115.951     -2.600
    2875     115.951     -3.200
    2876     115.951     -3.800
    2877     115.951     -4.400
    2878     115.951     -5.000
    2879     115.951     -5.600
    2880     115.951     -6.200
    2881     115.951     -6.800
    2882     115.951     -7.400
    2883     115.951     -8.000
    2884     115.951     -8.500
    2885     115.951     -9.000
    2886     115.951     -9.500
    2887     115.951    -10.000
    2888     115.951    -10.500
    2889     115.951    -11.000
    2890     115.951    -11.500
    2891     115.951    -12.000
    2892     115.951    -12.500
    2893     115.951    -13.000
    2894     115.951    -13.500
    2895     115.951    -14.000
    2896     115.951    -14.500
    2897     115.951    -15.000
    2898     115.951    -15.500
    2899     115.951    -16.000
    2900     115.951    -16.500
    2901     115.951    -17.000
    2902     115.951    -17.500
    2903     115.951    -18.000
    2904     115.951    -18.500
    2905     115.951    -19.000
    2906     115.951    -19.500
    2907     115.951    -20.000
    2908     115.951    -20.500
    2909     115.951    -21.000
    2910     115.951    -21.500
    2911     115.951    -22.000
    2912     115.951    -22.500
    2913     115.951    -23.000
    2914     115.951    -23.500
    2915     115.951    -24.000
    2916     113.883      4.000
    2917     113.883      3.400
    2918     113.883      2.800
    2919     113.883      2.200
    2920     113.883      1.600
    2921     113.883      1.000
    2922     113.883      0.400
    2923     113.883     -0.200
    2924     113.883     -0.800
    2925     113.883     -1.400
    2926     113.883     -2.000
    2927     113.883     -2.600
    2928     113.883     -3.200
    2929     113.883     -3.800
    2930     113.883     -4.400
    2931     113.883     -5.000
    2932     113.883     -5.600
    2933     113.883     -6.200
    2934     113.883     -6.800
    2935     113.883     -7.400
    2936     113.883     -8.000
    2937     113.883     -8.500
    2938     113.883     -9.000
    2939     113.883     -9.500
    2940     113.883    -10.000
    2941     113.883    -10.500
    2942     113.883    -11.000
    2943     113.883    -11.500
    2944     113.883    -12.000
    2945     113.883    -12.500
    2946     113.883    -13.000
    2947     113.883    -13.500
    2948     113.883    -14.000
    2949     113.883    -14.500
    2950     113.883    -15.000
    2951     113.883    -15.500
    2952     113.883    -16.000
    2953     113.883    -16.500
    2954     113.883    -17.000
    2955     113.883    -17.500
    2956     113.883    -18.000
    2957     113.883    -18.500
    2958     113.883    -19.000
    2959     113.883    -19.500
    2960     113.883    -20.000
    2961     113.883    -20.500
    2962     113.883    -21.000
    2963     113.883    -21.500
    2964     113.883    -22.000
    2965     113.883    -22.500
    2966     113.883    -23.000
    2967     113.883    -23.500
    2968     113.883    -24.000
    2969     111.868      4.000
    2970     111.868      3.400
    2971     111.868      2.800
    2972     111.868      2.200
    2973     111.868      1.600
    2974     111.868      1.000
    2975     111.868      0.400
    2976     111.868     -0.200
    2977     111.868     -0.800
    2978     111.868     -1.400
    2979     111.868     -2.000
    2980     111.868     -2.600
    2981     111.868     -3.200
    2982     111.868     -3.800
    2983     111.868     -4.400
    2984     111.868     -5.000
    2985     111.868     -5.600
    2986     111.868     -6.200
    2987     111.868     -6.800
    2988     111.868     -7.400
    2989     111.868     -8.000
    2990     111.868     -8.500
    2991     111.868     -9.000
    2992     111.868     -9.500
    2993     111.868    -10.000
    2994     111.868    -10.500
    2995     111.868    -11.000
    2996     111.868    -11.500
    2997     111.868    -12.000
    2998     111.868    -12.500
    2999     111.868    -13.000
    3000     111.868    -13.500
    3001     111.868    -14.000
    3002     111.868    -14.500
    3003     111.868    -15.000
    3004     111.868    -15.500
    3005     111.868    -16.000
    3006     111.868    -16.500
    3007     111.868    -17.000
    3008     111.868    -17.500
    3009     111.868    -18.000
    3010     111.868    -18.500
    3011     111.868    -19.000
    3012     111.868    -19.500
    3013     111.868    -20.000
    3014     111.868    -20.500
    3015     111.868    -21.000
    3016     111.868    -21.500
    3017     111.868    -22.000
    3018     111.868    -22.500
    3019     111.868    -23.000
    3020     111.868    -23.500
    3021     111.868    -24.000
    3022     109.906      4.000
    3023     109.906      3.400
    3024     109.906      2.800
    3025     109.906      2.200
    3026     109.906      1.600
    3027     109.906      1.000
    3028     109.906      0.400
    3029     109.906     -0.200
    3030     109.906     -0.800
    3031     109.906     -1.400
    3032     109.906     -2.000
    3033     109.906     -2.600
    3034     109.906     -3.200
    3035     109.906     -3.800
    3036     109.906     -4.400
    3037     109.906     -5.000
    3038     109.906     -5.600
    3039     109.906     -6.200
    3040     109.906     -6.800
    3041     109.906     -7.400
    3042     109.906     -8.000
    3043     109.906     -8.500
    3044     109.906     -9.000
    3045     109.906     -9.500
    3046     109.906    -10.000
    3047     109.906    -10.500
    3048     109.906    -11.000
    3049     109.906    -11.500
    3050     109.906    -12.000
    3051     109.906    -12.500
    3052     109.906    -13.000
    3053     109.906    -13.500
    3054     109.906    -14.000
    3055     109.906    -14.500
    3056     109.906    -15.000
    3057     109.906    -15.500
    3058     109.906    -16.000
    3059     109.906    -16.500
    3060     109.906    -17.000
    3061     109.906    -17.500
    3062     109.906    -18.000
    3063     109.906    -18.500
    3064     109.906    -19.000
    3065     109.906    -19.500
    3066     109.906    -20.000
    3067     109.906    -20.500
    3068     109.906    -21.000
    3069     109.906    -21.500
    3070     109.906    -22.000
    3071     109.906    -22.500
    3072     109.906    -23.000
    3073     109.906    -23.500
    3074     109.906    -24.000
    3075     107.992      4.000
    3076     107.992      3.400
    3077     107.992      2.800
    3078     107.992      2.200
    3079     107.992      1.600
    3080     107.992      1.000
    3081     107.992      0.400
    3082     107.992     -0.200
    3083     107.992     -0.800
    3084     107.992     -1.400
    3085     107.992     -2.000
    3086     107.992     -2.600
    3087     107.992     -3.200
    3088     107.992     -3.800
    3089     107.992     -4.400
    3090     107.992     -5.000
    3091     107.992     -5.600
    3092     107.992     -6.200
    3093     107.992     -6.800
    3094     107.992     -7.400
    3095     107.992     -8.000
    3096     107.992     -8.500
    3097     107.992     -9.000
    3098     107.992     -9.500
    3099     107.992    -10.000
    3100     107.992    -10.500
    3101     107.992    -11.000
    3102     107.992    -11.500
    3103     107.992    -12.000
    3104     107.992    -12.500
    3105     107.992    -13.000
    3106     107.992    -13.500
    3107     107.992    -14.000
    3108     107.992    -14.500
    3109     107.992    -15.000
    3110     107.992    -15.500
    3111     107.992    -16.000
    3112     107.992    -16.500
    3113     107.992    -17.000
    3114     107.992    -17.500
    3115     107.992    -18.000
    3116     107.992    -18.500
    3117     107.992    -19.000
    3118     107.992    -19.500
    3119     107.992    -20.000
    3120     107.992    -20.500
    3121     107.992    -21.000
    3122     107.992    -21.500
    3123     107.992    -22.000
    3124     107.992    -22.500
    3125     107.992    -23.000
    3126     107.992    -23.500
    3127     107.992    -24.000
    3128     106.127      4.000
    3129     106.127      3.400
    3130     106.127      2.800
    3131     106.127      2.200
    3132     106.127      1.600
    3133     106.127      1.000
    3134     106.127      0.400
    3135     106.127     -0.200
    3136     106.127     -0.800
    3137     106.127     -1.400
    3138     106.127     -2.000
    3139     106.127     -2.600
    3140     106.127     -3.200
    3141     106.127     -3.800
    3142     106.127     -4.400
    3143     106.127     -5.000
    3144     106.127     -5.600
    3145     106.127     -6.200
    3146     106.127     -6.800
    3147     106.127     -7.400
    3148     106.127     -8.000
    3149     106.127     -8.500
    3150     106.127     -9.000
    3151     106.127     -9.500
    3152     106.127    -10.000
    3153     106.127    -10.500
    3154     106.127    -11.000
    3155     106.127    -11.500
    3156     106.127    -12.000
    3157     106.127    -12.500
    3158     106.127    -13.000
    3159     106.127    -13.500
    3160     106.127    -14.000
    3161     106.127    -14.500
    3162     106.127    -15.000
    3163     106.127    -15.500
    3164     106.127    -16.000
    3165     106.127    -16.500
    3166     106.127    -17.000
    3167     106.127    -17.500
    3168     106.127    -18.000
    3169     106.127    -18.500
    3170     106.127    -19.000
    3171     106.127    -19.500
    3172     106.127    -20.000
    3173     106.127    -20.500
    3174     106.127    -21.000
    3175     106.127    -21.500
    3176     106.127    -22.000
    3177     106.127    -22.500
    3178     106.127    -23.000
    3179     106.127    -23.500
    3180     106.127    -24.000
    3181     104.309      4.000
    3182     104.309      3.400
    3183     104.309      2.800
    3184     104.309      2.200
    3185     104.309      1.600
    3186     104.309      1.000
    3187     104.309      0.400
    3188     104.309     -0.200
    3189     104.309     -0.800
    3190     104.309     -1.400
    3191     104.309     -2.000
    3192     104.309     -2.600
    3193     104.309     -3.200
    3194     104.309     -3.800
    3195     104.309     -4.400
    3196     104.309     -5.000
    3197     104.309     -5.600
    3198     104.309     -6.200
    3199     104.309     -6.800
    3200     104.309     -7.400
    3201     104.309     -8.000
    3202     104.309     -8.500
    3203     104.309     -9.000
    3204     104.309     -9.500
    3205     104.309    -10.000
    3206     104.309    -10.500
    3207     104.309    -11.000
    3208     104.309    -11.500
    3209     104.309    -12.000
    3210     104.309    -12.500
    3211     104.309    -13.000
    3212     104.309    -13.500
    3213     104.309    -14.000
    3214     104.309    -14.500
    3215     104.309    -15.000
    3216     104.309    -15.500
    3217     104.309    -16.000
    3218     104.309    -16.500
    3219     104.309    -17.000
    3220     104.309    -17.500
    3221     104.309    -18.000
    3222     104.309    -18.500
    3223     104.309    -19.000
    3224     104.309    -19.500
    3225     104.309    -20.000
    3226     104.309    -20.500
    3227     104.309    -21.000
    3228     104.309    -21.500
    3229     104.309    -22.000
    3230     104.309    -22.500
    3231     104.309    -23.000
    3232     104.309    -23.500
    3233     104.309    -24.000
    3234     102.535      4.000
    3235     102.535      3.400
    3236     102.535      2.800
    3237     102.535      2.200
    3238     102.535      1.600
    3239     102.535      1.000
    3240     102.535      0.400
    3241     102.535     -0.200
    3242     102.535     -0.800
    3243     102.535     -1.400
    3244     102.535     -2.000
    3245     102.535     -2.600
    3246     102.535     -3.200
    3247     102.535     -3.800
    3248     102.535     -4.400
    3249     102.535     -5.000
    3250     102.535     -5.600
    3251     102.535     -6.200
    3252     102.535     -6.800
    3253     102.535     -7.400
    3254     102.535     -8.000
    3255     102.535     -8.500
    3256     102.535     -9.000
    3257     102.535     -9.500
    3258     102.535    -10.000
    3259     102.535    -10.500
    3260     102.535    -11.000
    3261     102.535    -11.500
    3262     102.535    -12.000
    3263     102.535    -12.500
    3264     102.535    -13.000
    3265     102.535    -13.500
    3266     102.535    -14.000
    3267     102.535    -14.500
    3268     102.535    -15.000
    3269     102.535    -15.500
    3270     102.535    -16.000
    3271     102.535    -16.500
    3272     102.535    -17.000
    3273     102.535    -17.500
    3274     102.535    -18.000
    3275     102.535    -18.500
    3276     102.535    -19.000
    3277     102.535    -19.500
    3278     102.535    -20.000
    3279     102.535    -20.500
    3280     102.535    -21.000
    3281     102.535    -21.500
    3282     102.535    -22.000
    3283     102.535    -22.500
    3284     102.535    -23.000
    3285     102.535    -23.500
    3286     102.535    -24.000
    3287     100.804      4.000
    3288     100.804      3.400
    3289     100.804      2.800
    3290     100.804      2.200
    3291     100.804      1.600
    3292     100.804      1.000
    3293     100.804      0.400
    3294     100.804     -0.200
    3295     100.804     -0.800
    3296     100.804     -1.400
    3297     100.804     -2.000
    3298     100.804     -2.600
    3299     100.804     -3.200
    3300     100.804     -3.800
    3301     100.804     -4.400
    3302     100.804     -5.000
    3303     100.804     -5.600
    3304     100.804     -6.200
    3305     100.804     -6.800
    3306     100.804     -7.400
    3307     100.804     -8.000
    3308     100.804     -8.500
    3309     100.804     -9.000
    3310     100.804     -9.500
    3311     100.804    -10.000
    3312     100.804    -10.500
    3313     100.804    -11.000
    3314     100.804    -11.500
    3315     100.804    -12.000
    3316     100.804    -12.500
    3317     100.804    -13.000
    3318     100.804    -13.500
    3319     100.804    -14.000
    3320     100.804    -14.500
    3321     100.804    -15.000
    3322     100.804    -15.500
    3323     100.804    -16.000
    3324     100.804    -16.500
    3325     100.804    -17.000
    3326     100.804    -17.500
    3327     100.804    -18.000
    3328     100.804    -18.500
    3329     100.804    -19.000
    3330     100.804    -19.500
    3331     100.804    -20.000
    3332     100.804    -20.500
    3333     100.804    -21.000
    3334     100.804    -21.500
    3335     100.804    -22.000
    3336     100.804    -22.500
    3337     100.804    -23.000
    3338     100.804    -23.500
    3339     100.804    -24.000
    3340      99.115      4.000
