    2969     118.074      8.000
    2970     118.074      7.200
    2971     118.074      6.400
    2972     118.074      5.600
    2973     118.074      4.800
    2974     118.074      4.000
    2975     118.074      3.200
    2976     118.074      2.400
    2977     118.074      1.600
    2978     118.074      0.800
    2979     118.074      0.000
    2980     118.074     -0.800
    2981     118.074     -1.600
    2982     118.074     -2.400
    2983     118.074     -3.200
    2984     118.074     -4.000
    2985     118.074     -4.500
    2986     118.074     -5.000
    2987     118.074     -5.500
    2988     118.074     -6.000
    2989     118.074     -6.500
    2990     118.074     -7.000
    2991     118.074     -7.500
    2992     118.074     -8.000
    2993     118.074     -8.500
    2994     118.074     -9.000
    2995     118.074     -9.500
    2996     118.074    -10.000
    2997     118.074    -10.500
    2998     118.074    -11.000
    2999     118.074    -11.500
    3000     118.074    -12.000
    3001     118.074    -12.500
    3002     118.074    -13.000
    3003     118.074    -13.500
    3004     118.074    -14.000
    3005     118.074    -14.500
    3006     118.074    -15.000
    3007     118.074    -15.500
    3008     118.074    -16.000
    3009     118.074    -16.500
    3010     118.074    -17.000
    3011     118.074    -17.500
    3012     118.074    -18.000
    3013     118.074    -18.500
    3014     118.074    -19.000
    3015     118.074    -19.500
    3016     118.074    -20.000
    3017     118.074    -20.500
    3018     118.074    -21.000
    3019     118.074    -21.500
    3020     118.074    -22.000
    3021     118.074    -22.500
    3022     118.074    -23.000
    3023     118.074    -23.500
    3024     118.074    -24.000
    3025     115.951      8.000
    3026     115.951      7.200
    3027     115.951      6.400
    3028     115.951      5.600
    3029     115.951      4.800
    3030     115.951      4.000
    3031     115.951      3.200
    3032     115.951      2.400
    3033     115.951      1.600
    3034     115.951      0.800
    3035     115.951      0.000
    3036     115.951     -0.800
    3037     115.951     -1.600
    3038     115.951     -2.400
    3039     115.951     -3.200
    3040     115.951     -4.000
    3041     115.951     -4.500
    3042     115.951     -5.000
    3043     115.951     -5.500
    3044     115.951     -6.000
    3045     115.951     -6.500
    3046     115.951     -7.000
    3047     115.951     -7.500
    3048     115.951     -8.000
    3049     115.951     -8.500
    3050     115.951     -9.000
    3051     115.951     -9.500
    3052     115.951    -10.000
    3053     115.951    -10.500
    3054     115.951    -11.000
    3055     115.951    -11.500
    3056     115.951    -12.000
    3057     115.951    -12.500
    3058     115.951    -13.000
    3059     115.951    -13.500
    3060     115.951    -14.000
    3061     115.951    -14.500
    3062     115.951    -15.000
    3063     115.951    -15.500
    3064     115.951    -16.000
    3065     115.951    -16.500
    3066     115.951    -17.000
    3067     115.951    -17.500
    3068     115.951    -18.000
    3069     115.951    -18.500
    3070     115.951    -19.000
    3071     115.951    -19.500
    3072     115.951    -20.000
    3073     115.951    -20.500
    3074     115.951    -21.000
    3075     115.951    -21.500
    3076     115.951    -22.000
    3077     115.951    -22.500
    3078     115.951    -23.000
    3079     115.951    -23.500
    3080     115.951    -24.000
    3081     113.883      8.000
    3082     113.883      7.200
    3083     113.883      6.400
    3084     113.883      5.600
    3085     113.883      4.800
    3086     113.883      4.000
    3087     113.883      3.200
    3088     113.883      2.400
    3089     113.883      1.600
    3090     113.883      0.800
    3091     113.883      0.000
    3092     113.883     -0.800
    3093     113.883     -1.600
    3094     113.883     -2.400
    3095     113.883     -3.200
    3096     113.883     -4.000
    3097     113.883     -4.500
    3098     113.883     -5.000
    3099     113.883     -5.500
    3100     113.883     -6.000
    3101     113.883     -6.500
    3102     113.883     -7.000
    3103     113.883     -7.500
    3104     113.883     -8.000
    3105     113.883     -8.500
    3106     113.883     -9.000
    3107     113.883     -9.500
    3108     113.883    -10.000
    3109     113.883    -10.500
    3110     113.883    -11.000
    3111     113.883    -11.500
    3112     113.883    -12.000
    3113     113.883    -12.500
    3114     113.883    -13.000
    3115     113.883    -13.500
    3116     113.883    -14.000
    3117     113.883    -14.500
    3118     113.883    -15.000
    3119     113.883    -15.500
    3120     113.883    -16.000
    3121     113.883    -16.500
    3122     113.883    -17.000
    3123     113.883    -17.500
    3124     113.883    -18.000
    3125     113.883    -18.500
    3126     113.883    -19.000
    3127     113.883    -19.500
    3128     113.883    -20.000
    3129     113.883    -20.500
    3130     113.883    -21.000
    3131     113.883    -21.500
    3132     113.883    -22.000
    3133     113.883    -22.500
    3134     113.883    -23.000
    3135     113.883    -23.500
    3136     113.883    -24.000
    3137     111.868      8.000
    3138     111.868      7.200
    3139     111.868      6.400
    3140     111.868      5.600
    3141     111.868      4.800
    3142     111.868      4.000
    3143     111.868      3.200
    3144     111.868      2.400
    3145     111.868      1.600
    3146     111.868      0.800
    3147     111.868      0.000
    3148     111.868     -0.800
    3149     111.868     -1.600
    3150     111.868     -2.400
    3151     111.868     -3.200
    3152     111.868     -4.000
    3153     111.868     -4.500
    3154     111.868     -5.000
    3155     111.868     -5.500
    3156     111.868     -6.000
    3157     111.868     -6.500
    3158     111.868     -7.000
    3159     111.868     -7.500
    3160     111.868     -8.000
    3161     111.868     -8.500
    3162     111.868     -9.000
    3163     111.868     -9.500
    3164     111.868    -10.000
    3165     111.868    -10.500
    3166     111.868    -11.000
    3167     111.868    -11.500
    3168     111.868    -12.000
    3169     111.868    -12.500
    3170     111.868    -13.000
    3171     111.868    -13.500
    3172     111.868    -14.000
    3173     111.868    -14.500
    3174     111.868    -15.000
    3175     111.868    -15.500
    3176     111.868    -16.000
    3177     111.868    -16.500
    3178     111.868    -17.000
    3179     111.868    -17.500
    3180     111.868    -18.000
    3181     111.868    -18.500
    3182     111.868    -19.000
    3183     111.868    -19.500
    3184     111.868    -20.000
    3185     111.868    -20.500
    3186     111.868    -21.000
    3187     111.868    -21.500
    3188     111.868    -22.000
    3189     111.868    -22.500
    3190     111.868    -23.000
    3191     111.868    -23.500
    3192     111.868    -24.000
    3193     109.906      8.000
    3194     109.906      7.200
    3195     109.906      6.400
    3196     109.906      5.600
    3197     109.906      4.800
    3198     109.906      4.000
    3199     109.906      3.200
    3200     109.906      2.400
    3201     109.906      1.600
    3202     109.906      0.800
    3203     109.906      0.000
    3204     109.906     -0.800
    3205     109.906     -1.600
    3206     109.906     -2.400
    3207     109.906     -3.200
    3208     109.906     -4.000
    3209     109.906     -4.500
    3210     109.906     -5.000
    3211     109.906     -5.500
    3212     109.906     -6.000
    3213     109.906     -6.500
    3214     109.906     -7.000
    3215     109.906     -7.500
    3216     109.906     -8.000
    3217     109.906     -8.500
    3218     109.906     -9.000
    3219     109.906     -9.500
    3220     109.906    -10.000
    3221     109.906    -10.500
    3222     109.906    -11.000
    3223     109.906    -11.500
    3224     109.906    -12.000
    3225     109.906    -12.500
    3226     109.906    -13.000
    3227     109.906    -13.500
    3228     109.906    -14.000
    3229     109.906    -14.500
    3230     109.906    -15.000
    3231     109.906    -15.500
    3232     109.906    -16.000
    3233     109.906    -16.500
    3234     109.906    -17.000
    3235     109.906    -17.500
    3236     109.906    -18.000
    3237     109.906    -18.500
    3238     109.906    -19.000
    3239     109.906    -19.500
    3240     109.906    -20.000
    3241     109.906    -20.500
    3242     109.906    -21.000
    3243     109.906    -21.500
    3244     109.906    -22.000
    3245     109.906    -22.500
    3246     109.906    -23.000
    3247     109.906    -23.500
    3248     109.906    -24.000
    3249     107.992      8.000
    3250     107.992      7.200
    3251     107.992      6.400
    3252     107.992      5.600
    3253     107.992      4.800
    3254     107.992      4.000
    3255     107.992      3.200
    3256     107.992      2.400
    3257     107.992      1.600
    3258     107.992      0.800
    3259     107.992      0.000
    3260     107.992     -0.800
    3261     107.992     -1.600
    3262     107.992     -2.400
    3263     107.992     -3.200
    3264     107.992     -4.000
    3265     107.992     -4.500
    3266     107.992     -5.000
    3267     107.992     -5.500
    3268     107.992     -6.000
    3269     107.992     -6.500
    3270     107.992     -7.000
    3271     107.992     -7.500
    3272     107.992     -8.000
    3273     107.992     -8.500
    3274     107.992     -9.000
    3275     107.992     -9.500
    3276     107.992    -10.000
    3277     107.992    -10.500
    3278     107.992    -11.000
    3279     107.992    -11.500
    3280     107.992    -12.000
    3281     107.992    -12.500
    3282     107.992    -13.000
    3283     107.992    -13.500
    3284     107.992    -14.000
    3285     107.992    -14.500
    3286     107.992    -15.000
    3287     107.992    -15.500
    3288     107.992    -16.000
    3289     107.992    -16.500
    3290     107.992    -17.000
    3291     107.992    -17.500
    3292     107.992    -18.000
    3293     107.992    -18.500
    3294     107.992    -19.000
    3295     107.992    -19.500
    3296     107.992    -20.000
    3297     107.992    -20.500
    3298     107.992    -21.000
    3299     107.992    -21.500
    3300     107.992    -22.000
    3301     107.992    -22.500
    3302     107.992    -23.000
    3303     107.992    -23.500
    3304     107.992    -24.000
    3305     106.127      8.000
    3306     106.127      7.200
    3307     106.127      6.400
    3308     106.127      5.600
    3309     106.127      4.800
    3310     106.127      4.000
    3311     106.127      3.200
    3312     106.127      2.400
    3313     106.127      1.600
    3314     106.127      0.800
    3315     106.127      0.000
    3316     106.127     -0.800
    3317     106.127     -1.600
    3318     106.127     -2.400
    3319     106.127     -3.200
    3320     106.127     -4.000
    3321     106.127     -4.500
    3322     106.127     -5.000
    3323     106.127     -5.500
    3324     106.127     -6.000
    3325     106.127     -6.500
    3326     106.127     -7.000
    3327     106.127     -7.500
    3328     106.127     -8.000
    3329     106.127     -8.500
    3330     106.127     -9.000
    3331     106.127     -9.500
    3332     106.127    -10.000
    3333     106.127    -10.500
    3334     106.127    -11.000
    3335     106.127    -11.500
    3336     106.127    -12.000
    3337     106.127    -12.500
    3338     106.127    -13.000
    3339     106.127    -13.500
    3340     106.127    -14.000
    3341     106.127    -14.500
    3342     106.127    -15.000
    3343     106.127    -15.500
    3344     106.127    -16.000
    3345     106.127    -16.500
    3346     106.127    -17.000
    3347     106.127    -17.500
    3348     106.127    -18.000
    3349     106.127    -18.500
    3350     106.127    -19.000
    3351     106.127    -19.500
    3352     106.127    -20.000
    3353     106.127    -20.500
    3354     106.127    -21.000
    3355     106.127    -21.500
    3356     106.127    -22.000
    3357     106.127    -22.500
    3358     106.127    -23.000
    3359     106.127    -23.500
    3360     106.127    -24.000
    3361     104.309      8.000
    3362     104.309      7.200
    3363     104.309      6.400
    3364     104.309      5.600
    3365     104.309      4.800
    3366     104.309      4.000
    3367     104.309      3.200
    3368     104.309      2.400
    3369     104.309      1.600
    3370     104.309      0.800
    3371     104.309      0.000
    3372     104.309     -0.800
    3373     104.309     -1.600
    3374     104.309     -2.400
    3375     104.309     -3.200
    3376     104.309     -4.000
    3377     104.309     -4.500
    3378     104.309     -5.000
    3379     104.309     -5.500
    3380     104.309     -6.000
    3381     104.309     -6.500
    3382     104.309     -7.000
    3383     104.309     -7.500
    3384     104.309     -8.000
    3385     104.309     -8.500
    3386     104.309     -9.000
    3387     104.309     -9.500
    3388     104.309    -10.000
    3389     104.309    -10.500
    3390     104.309    -11.000
    3391     104.309    -11.500
    3392     104.309    -12.000
    3393     104.309    -12.500
    3394     104.309    -13.000
    3395     104.309    -13.500
    3396     104.309    -14.000
    3397     104.309    -14.500
    3398     104.309    -15.000
    3399     104.309    -15.500
    3400     104.309    -16.000
    3401     104.309    -16.500
    3402     104.309    -17.000
    3403     104.309    -17.500
    3404     104.309    -18.000
    3405     104.309    -18.500
    3406     104.309    -19.000
    3407     104.309    -19.500
    3408     104.309    -20.000
    3409     104.309    -20.500
    3410     104.309    -21.000
    3411     104.309    -21.500
    3412     104.309    -22.000
    3413     104.309    -22.500
    3414     104.309    -23.000
    3415     104.309    -23.500
    3416     104.309    -24.000
    3417     102.535      8.000
    3418     102.535      7.200
    3419     102.535      6.400
    3420     102.535      5.600
    3421     102.535      4.800
    3422     102.535      4.000
    3423     102.535      3.200
    3424     102.535      2.400
    3425     102.535      1.600
    3426     102.535      0.800
    3427     102.535      0.000
    3428     102.535     -0.800
    3429     102.535     -1.600
    3430     102.535     -2.400
    3431     102.535     -3.200
    3432     102.535     -4.000
    3433     102.535     -4.500
    3434     102.535     -5.000
    3435     102.535     -5.500
    3436     102.535     -6.000
    3437     102.535     -6.500
    3438     102.535     -7.000
    3439     102.535     -7.500
    3440     102.535     -8.000
    3441     102.535     -8.500
    3442     102.535     -9.000
    3443     102.535     -9.500
    3444     102.535    -10.000
    3445     102.535    -10.500
    3446     102.535    -11.000
    3447     102.535    -11.500
    3448     102.535    -12.000
    3449     102.535    -12.500
    3450     102.535    -13.000
    3451     102.535    -13.500
    3452     102.535    -14.000
    3453     102.535    -14.500
    3454     102.535    -15.000
    3455     102.535    -15.500
    3456     102.535    -16.000
    3457     102.535    -16.500
    3458     102.535    -17.000
    3459     102.535    -17.500
    3460     102.535    -18.000
    3461     102.535    -18.500
    3462     102.535    -19.000
    3463     102.535    -19.500
    3464     102.535    -20.000
    3465     102.535    -20.500
    3466     102.535    -21.000
    3467     102.535    -21.500
    3468     102.535    -22.000
    3469     102.535    -22.500
    3470     102.535    -23.000
    3471     102.535    -23.500
    3472     102.535    -24.000
    3473     100.804      8.000
    3474     100.804      7.200
    3475     100.804      6.400
    3476     100.804      5.600
    3477     100.804      4.800
    3478     100.804      4.000
    3479     100.804      3.200
    3480     100.804      2.400
    3481     100.804      1.600
    3482     100.804      0.800
    3483     100.804      0.000
    3484     100.804     -0.800
    3485     100.804     -1.600
    3486     100.804     -2.400
    3487     100.804     -3.200
    3488     100.804     -4.000
    3489     100.804     -4.500
    3490     100.804     -5.000
    3491     100.804     -5.500
    3492     100.804     -6.000
    3493     100.804     -6.500
    3494     100.804     -7.000
    3495     100.804     -7.500
    3496     100.804     -8.000
    3497     100.804     -8.500
    3498     100.804     -9.000
    3499     100.804     -9.500
    3500     100.804    -10.000
    3501     100.804    -10.500
    3502     100.804    -11.000
    3503     100.804    -11.500
    3504     100.804    -12.000
    3505     100.804    -12.500
    3506     100.804    -13.000
    3507     100.804    -13.500
    3508     100.804    -14.000
    3509     100.804    -14.500
    3510     100.804    -15.000
    3511     100.804    -15.500
    3512     100.804    -16.000
    3513     100.804    -16.500
    3514     100.804    -17.000
    3515     100.804    -17.500
    3516     100.804    -18.000
    3517     100.804    -18.500
    3518     100.804    -19.000
    3519     100.804    -19.500
    3520     100.804    -20.000
    3521     100.804    -20.500
    3522     100.804    -21.000
    3523     100.804    -21.500
    3524     100.804    -22.000
    3525     100.804    -22.500
    3526     100.804    -23.000
    3527     100.804    -23.500
    3528     100.804    -24.000
    3529      99.115      8.000
    3530      99.115      7.200
    3531      99.115      6.400
    3532      99.115      5.600
    3533      99.115      4.800
    3534      99.115      4.000
    3535      99.115      3.200
    3536      99.115      2.400
    3537      99.115      1.600
    3538      99.115      0.800
    3539      99.115      0.000
    3540      99.115     -0.800
    3541      99.115     -1.600
    3542      99.115     -2.400
    3543      99.115     -3.200
    3544      99.115     -4.000
    3545      99.115     -4.500
    3546      99.115     -5.000
    3547      99.115     -5.500
    3548      99.115     -6.000
    3549      99.115     -6.500
    3550      99.115     -7.000
    3551      99.115     -7.500
    3552      99.115     -8.000
    3553      99.115     -8.500
    3554      99.115     -9.000
    3555      99.115     -9.500
    3556      99.115    -10.000
    3557      99.115    -10.500
    3558      99.115    -11.000
    3559      99.115    -11.500
    3560      99.115    -12.000
    3561      99.115    -12.500
    3562      99.115    -13.000
    3563      99.115    -13.500
    3564      99.115    -14.000
    3565      99.115    -14.500
    3566      99.115    -15.000
    3567      99.115    -15.500
    3568      99.115    -16.000
    3569      99.115    -16.500
    3570      99.115    -17.000
    3571      99.115    -17.500
    3572      99.115    -18.000
    3573      99.115    -18.500
    3574      99.115    -19.000
    3575      99.115    -19.500
    3576      99.115    -20.000
    3577      99.115    -20.500
    3578      99.115    -21.000
    3579      99.115    -21.500
    3580      99.115    -22.000
    3581      99.115    -22.500
    3582      99.115    -23.000
    3583      99.115    -23.500
    3584      99.115    -24.000
    3585      97.467      8.000
    3586      97.467      7.200
    3587      97.467      6.400
    3588      97.467      5.600
    3589      97.467      4.800
    3590      97.467      4.000
    3591      97.467      3.200
    3592      97.467      2.400
    3593      97.467      1.600
    3594      97.467      0.800
    3595      97.467      0.000
    3596      97.467     -0.800
    3597      97.467     -1.600
    3598      97.467     -2.400
    3599      97.467     -3.200
    3600      97.467     -4.000
    3601      97.467     -4.500
    3602      97.467     -5.000
    3603      97.467     -5.500
    3604      97.467     -6.000
    3605      97.467     -6.500
    3606      97.467     -7.000
    3607      97.467     -7.500
    3608      97.467     -8.000
    3609      97.467     -8.500
    3610      97.467     -9.000
    3611      97.467     -9.500
    3612      97.467    -10.000
    3613      97.467    -10.500
    3614      97.467    -11.000
    3615      97.467    -11.500
    3616      97.467    -12.000
    3617      97.467    -12.500
    3618      97.467    -13.000
    3619      97.467    -13.500
    3620      97.467    -14.000
    3621      97.467    -14.500
    3622      97.467    -15.000
    3623      97.467    -15.500
    3624      97.467    -16.000
    3625      97.467    -16.500
    3626      97.467    -17.000
    3627      97.467    -17.500
    3628      97.467    -18.000
    3629      97.467    -18.500
    3630      97.467    -19.000
    3631      97.467    -19.500
    3632      97.467    -20.000
    3633      97.467    -20.500
    3634      97.467    -21.000
    3635      97.467    -21.500
    3636      97.467    -22.000
    3637      97.467    -22.500
    3638      97.467    -23.000
    3639      97.467    -23.500
    3640      97.467    -24.000
    3641      95.857      8.000
    3642      95.857      7.200
    3643      95.857      6.400
    3644      95.857      5.600
    3645      95.857      4.800
    3646      95.857      4.000
    3647      95.857      3.200
    3648      95.857      2.400
    3649      95.857      1.600
    3650      95.857      0.800
    3651      95.857      0.000
    3652      95.857     -0.800
    3653      95.857     -1.600
    3654      95.857     -2.400
    3655      95.857     -3.200
    3656      95.857     -4.000
    3657      95.857     -4.500
    3658      95.857     -5.000
    3659      95.857     -5.500
    3660      95.857     -6.000
    3661      95.857     -6.500
    3662      95.857     -7.000
    3663      95.857     -7.500
    3664      95.857     -8.000
    3665      95.857     -8.500
    3666      95.857     -9.000
    3667      95.857     -9.500
    3668      95.857    -10.000
    3669      95.857    -10.500
    3670      95.857    -11.000
    3671      95.857    -11.500
    3672      95.857    -12.000
    3673      95.857    -12.500
    3674      95.857    -13.000
    3675      95.857    -13.500
    3676      95.857    -14.000
    3677      95.857    -14.500
    3678      95.857    -15.000
    3679      95.857    -15.500
    3680      95.857    -16.000
    3681      95.857    -16.500
    3682      95.857    -17.000
    3683      95.857    -17.500
    3684      95.857    -18.000
    3685      95.857    -18.500
    3686      95.857    -19.000
    3687      95.857    -19.500
    3688      95.857    -20.000
    3689      95.857    -20.500
    3690      95.857    -21.000
    3691      95.857    -21.500
    3692      95.857    -22.000
    3693      95.857    -22.500
    3694      95.857    -23.000
    3695      95.857    -23.500
    3696      95.857    -24.000
    3697      94.285      8.000
    3698      94.285      7.200
    3699      94.285      6.400
    3700      94.285      5.600
    3701      94.285      4.800
    3702      94.285      4.000
    3703      94.285      3.200
    3704      94.285      2.400
    3705      94.285      1.600
    3706      94.285      0.800
    3707      94.285      0.000
    3708      94.285     -0.800
    3709      94.285     -1.600
    3710      94.285     -2.400
    3711      94.285     -3.200
    3712      94.285     -4.000
    3713      94.285     -4.500
    3714      94.285     -5.000
    3715      94.285     -5.500
    3716      94.285     -6.000
    3717      94.285     -6.500
    3718      94.285     -7.000
    3719      94.285     -7.500
    3720      94.285     -8.000
    3721      94.285     -8.500
    3722      94.285     -9.000
    3723      94.285     -9.500
    3724      94.285    -10.000
    3725      94.285    -10.500
    3726      94.285    -11.000
    3727      94.285    -11.500
    3728      94.285    -12.000
    3729      94.285    -12.500
    3730      94.285    -13.000
    3731      94.285    -13.500
    3732      94.285    -14.000
    3733      94.285    -14.500
    3734      94.285    -15.000
    3735      94.285    -15.500
    3736      94.285    -16.000
    3737      94.285    -16.500
    3738      94.285    -17.000
    3739      94.285    -17.500
    3740      94.285    -18.000
    3741      94.285    -18.500
    3742      94.285    -19.000
    3743      94.285    -19.500
    3744      94.285    -20.000
    3745      94.285    -20.500
    3746      94.285    -21.000
    3747      94.285    -21.500
    3748      94.285    -22.000
    3749      94.285    -22.500
    3750      94.285    -23.000
    3751      94.285    -23.500
    3752      94.285    -24.000
    3753      92.750      8.000
    3754      92.750      7.200
    3755      92.750      6.400
    3756      92.750      5.600
    3757      92.750      4.800
    3758      92.750      4.000
    3759      92.750      3.200
    3760      92.750      2.400
    3761      92.750      1.600
    3762      92.750      0.800
    3763      92.750      0.000
    3764      92.750     -0.800
    3765      92.750     -1.600
    3766      92.750     -2.400
    3767      92.750     -3.200
    3768      92.750     -4.000
    3769      92.750     -4.500
    3770      92.750     -5.000
    3771      92.750     -5.500
    3772      92.750     -6.000
    3773      92.750     -6.500
    3774      92.750     -7.000
    3775      92.750     -7.500
    3776      92.750     -8.000
    3777      92.750     -8.500
    3778      92.750     -9.000
    3779      92.750     -9.500
    3780      92.750    -10.000
    3781      92.750    -10.500
    3782      92.750    -11.000
    3783      92.750    -11.500
    3784      92.750    -12.000
    3785      92.750    -12.500
    3786      92.750    -13.000
    3787      92.750    -13.500
    3788      92.750    -14.000
    3789      92.750    -14.500
    3790      92.750    -15.000
    3791      92.750    -15.500
    3792      92.750    -16.000
    3793      92.750    -16.500
    3794      92.750    -17.000
    3795      92.750    -17.500
    3796      92.750    -18.000
    3797      92.750    -18.500
    3798      92.750    -19.000
    3799      92.750    -19.500
    3800      92.750    -20.000
    3801      92.750    -20.500
    3802      92.750    -21.000
    3803      92.750    -21.500
    3804      92.750    -22.000
    3805      92.750    -22.500
    3806      92.750    -23.000
    3807      92.750    -23.500
    3808      92.750    -24.000
    3809      91.250      8.000
    3810      91.250      7.200
    3811      91.250      6.400
    3812      91.250      5.600
    3813      91.250      4.800
    3814      91.250      4.000
    3815      91.250      3.200
    3816      91.250      2.400
    3817      91.250      1.600
    3818      91.250      0.800
    3819      91.250      0.000
    3820      91.250     -0.800
    3821      91.250     -1.600
    3822      91.250     -2.400
    3823      91.250     -3.200
    3824      91.250     -4.000
    3825      91.250     -4.500
    3826      91.250     -5.000
    3827      91.250     -5.500
    3828      91.250     -6.000
    3829      91.250     -6.500
    3830      91.250     -7.000
    3831      91.250     -7.500
    3832      91.250     -8.000
    3833      91.250     -8.500
    3834      91.250     -9.000
    3835      91.250     -9.500
    3836      91.250    -10.000
    3837      91.250    -10.500
    3838      91.250    -11.000
    3839      91.250    -11.500
    3840      91.250    -12.000
    3841      91.250    -12.500
    3842      91.250    -13.000
    3843      91.250    -13.500
    3844      91.250    -14.000
    3845      91.250    -14.500
    3846      91.250    -15.000
    3847      91.250    -15.500
    3848      91.250    -16.000
    3849      91.250    -16.500
    3850      91.250    -17.000
    3851      91.250    -17.500
    3852      91.250    -18.000
    3853      91.250    -18.500
    3854      91.250    -19.000
    3855      91.250    -19.500
    3856      91.250    -20.000
    3857      91.250    -20.500
    3858      91.250    -21.000
    3859      91.250    -21.500
    3860      91.250    -22.000
    3861      91.250    -22.500
    3862      91.250    -23.000
    3863      91.250    -23.500
    3864      91.250    -24.000
    3865      89.784      8.000
    3866      89.784      7.200
    3867      89.784      6.400
    3868      89.784      5.600
    3869      89.784      4.800
    3870      89.784      4.000
    3871      89.784      3.200
    3872      89.784      2.400
    3873      89.784      1.600
    3874      89.784      0.800
    3875      89.784      0.000
    3876      89.784     -0.800
    3877      89.784     -1.600
    3878      89.784     -2.400
    3879      89.784     -3.200
    3880      89.784     -4.000
    3881      89.784     -4.500
    3882      89.784     -5.000
    3883      89.784     -5.500
    3884      89.784     -6.000
    3885      89.784     -6.500
    3886      89.784     -7.000
    3887      89.784     -7.500
    3888      89.784     -8.000
    3889      89.784     -8.500
    3890      89.784     -9.000
    3891      89.784     -9.500
    3892      89.784    -10.000
    3893      89.784    -10.500
    3894      89.784    -11.000
    3895      89.784    -11.500
    3896      89.784    -12.000
    3897      89.784    -12.500
    3898      89.784    -13.000
    3899      89.784    -13.500
    3900      89.784    -14.000
    3901      89.784    -14.500
    3902      89.784    -15.000
    3903      89.784    -15.500
    3904      89.784    -16.000
    3905      89.784    -16.500
    3906      89.784    -17.000
    3907      89.784    -17.500
    3908      89.784    -18.000
    3909      89.784    -18.500
    3910      89.784    -19.000
    3911      89.784    -19.500
    3912      89.784    -20.000
    3913      89.784    -20.500
    3914      89.784    -21.000
    3915      89.784    -21.500
    3916      89.784    -22.000
    3917      89.784    -22.500
    3918      89.784    -23.000
    3919      89.784    -23.500
    3920      89.784    -24.000
    3921      88.351      8.000
    3922      88.351      7.200
    3923      88.351      6.400
    3924      88.351      5.600
    3925      88.351      4.800
    3926      88.351      4.000
    3927      88.351      3.200
    3928      88.351      2.400
    3929      88.351      1.600
    3930      88.351      0.800
    3931      88.351      0.000
    3932      88.351     -0.800
    3933      88.351     -1.600
    3934      88.351     -2.400
    3935      88.351     -3.200
    3936      88.351     -4.000
    3937      88.351     -4.500
    3938      88.351     -5.000
    3939      88.351     -5.500
    3940      88.351     -6.000
    3941      88.351     -6.500
    3942      88.351     -7.000
    3943      88.351     -7.500
    3944      88.351     -8.000
    3945      88.351     -8.500
    3946      88.351     -9.000
    3947      88.351     -9.500
    3948      88.351    -10.000
    3949      88.351    -10.500
    3950      88.351    -11.000
    3951      88.351    -11.500
    3952      88.351    -12.000
    3953      88.351    -12.500
    3954      88.351    -13.000
    3955      88.351    -13.500
    3956      88.351    -14.000
    3957      88.351    -14.500
    3958      88.351    -15.000
    3959      88.351    -15.500
    3960      88.351    -16.000
    3961      88.351    -16.500
    3962      88.351    -17.000
    3963      88.351    -17.500
    3964      88.351    -18.000
    3965      88.351    -18.500
    3966      88.351    -19.000
    3967      88.351    -19.500
    3968      88.351    -20.000
    3969      88.351    -20.500
    3970      88.351    -21.000
    3971      88.351    -21.500
    3972      88.351    -22.000
    3973      88.351    -22.500
    3974      88.351    -23.000
    3975      88.351    -23.500
    3976      86.950      8.000
    3977      86.950      7.200
    3978      86.950      6.400
    3979      86.950      5.600
    3980      88.351    -24.000
    3981      86.950      4.800
    3982      86.950      4.000
    3983      86.950      3.200
    3984      86.950      2.400
    3985      86.950      1.600
    3986      86.950      0.800
    3987      86.950      0.000
    3988      86.950     -0.800
    3989      86.950     -1.600
    3990      86.950     -2.400
    3991      86.950     -3.200
    3992      86.950     -4.000
    3993      86.950     -4.500
    3994      86.950     -5.000
    3995      86.950     -5.500
    3996      86.950     -6.000
    3997      86.950     -6.500
    3998      86.950     -7.000
    3999      86.950     -7.500
    4000      86.950     -8.000
    4001      86.950     -8.500
    4002      86.950     -9.000
    4003      86.950     -9.500
    4004      86.950    -10.000
    4005      86.950    -10.500
    4006      86.950    -11.000
    4007      86.950    -11.500
    4008      86.950    -12.000
    4009      86.950    -12.500
    4010      86.950    -13.000
    4011      86.950    -13.500
    4012      86.950    -14.000
    4013      86.950    -14.500
    4014      86.950    -15.000
    4015      86.950    -15.500
    4016      86.950    -16.000
    4017      86.950    -16.500
    4018      86.950    -17.000
    4019      86.950    -17.500
    4020      86.950    -18.000
    4021      86.950    -18.500
    4022      86.950    -19.000
    4023      86.950    -19.500
    4024      86.950    -20.000
    4025      86.950    -20.500
    4026      86.950    -21.000
    4027      86.950    -21.500
    4028      86.950    -22.000
    4029      86.950    -22.500
    4030      86.950    -23.000
    4031      86.950    -23.500
    4032      85.580      8.000
    4033      85.580      7.200
    4034      85.580      6.400
    4035      85.580      5.600
    4036      85.580      4.800
    4037      85.580      4.000
    4038      85.580      3.200
    4039      86.950    -24.000
    4040      85.580      2.400
    4041      85.580      1.600
    4042      85.580      0.800
    4043      85.580      0.000
    4044      85.580     -0.800
    4045      85.580     -1.600
    4046      85.580     -2.400
    4047      85.580     -3.200
    4048      85.580     -4.000
    4049      85.580     -4.500
    4050      85.580     -5.000
    4051      85.580     -5.500
    4052      85.580     -6.000
    4053      85.580     -6.500
    4054      85.580     -7.000
    4055      85.580     -7.500
    4056      85.580     -8.000
    4057      85.580     -8.500
    4058      85.580     -9.000
    4059      85.580     -9.500
    4060      85.580    -10.000
    4061      85.580    -10.500
