    1769     146.299    -16.000
    1770     146.299    -16.500
    1771     146.299    -17.000
    1772     146.299    -17.500
    1773     146.299    -18.000
    1774     146.299    -18.500
    1775     146.299    -19.000
    1776     146.299    -19.500
    1777     146.299    -20.000
    1778     146.299    -20.500
    1779     146.299    -21.000
    1780     146.299    -21.500
    1781     146.299    -22.000
    1782     146.299    -22.500
    1783     146.299    -23.000
    1784     146.299    -23.500
    1785     146.299    -24.000
    1786     143.589      2.000
    1787     143.589      1.400
    1788     143.589      0.800
    1789     143.589      0.200
    1790     143.589     -0.400
    1791     143.589     -1.000
    1792     143.589     -1.600
    1793     143.589     -2.200
    1794     143.589     -2.800
    1795     143.589     -3.400
    1796     143.589     -4.000
    1797     143.589     -4.500
    1798     143.589     -5.000
    1799     143.589     -5.500
    1800     143.589     -6.000
    1801     143.589     -6.500
    1802     143.589     -7.000
    1803     143.589     -7.500
    1804     143.589     -8.000
    1805     143.589     -8.500
    1806     143.589     -9.000
    1807     143.589     -9.500
    1808     143.589    -10.000
    1809     143.589    -10.500
    1810     143.589    -11.000
    1811     143.589    -11.500
    1812     143.589    -12.000
    1813     143.589    -12.500
    1814     143.589    -13.000
    1815     143.589    -13.500
    1816     143.589    -14.000
    1817     143.589    -14.500
    1818     143.589    -15.000
    1819     143.589    -15.500
    1820     143.589    -16.000
    1821     143.589    -16.500
    1822     143.589    -17.000
    1823     143.589    -17.500
    1824     143.589    -18.000
    1825     143.589    -18.500
    1826     143.589    -19.000
    1827     143.589    -19.500
    1828     143.589    -20.000
    1829     143.589    -20.500
    1830     143.589    -21.000
    1831     143.589    -21.500
    1832     143.589    -22.000
    1833     143.589    -22.500
    1834     143.589    -23.000
    1835     143.589    -23.500
    1836     143.589    -24.000
    1837     140.951      2.000
    1838     140.951      1.400
    1839     140.951      0.800
    1840     140.951      0.200
    1841     140.951     -0.400
    1842     140.951     -1.000
    1843     140.951     -1.600
    1844     140.951     -2.200
    1845     140.951     -2.800
    1846     140.951     -3.400
    1847     140.951     -4.000
    1848     140.951     -4.500
    1849     140.951     -5.000
    1850     140.951     -5.500
    1851     140.951     -6.000
    1852     140.951     -6.500
    1853     140.951     -7.000
    1854     140.951     -7.500
    1855     140.951     -8.000
    1856     140.951     -8.500
    1857     140.951     -9.000
    1858     140.951     -9.500
    1859     140.951    -10.000
    1860     140.951    -10.500
    1861     140.951    -11.000
    1862     140.951    -11.500
    1863     140.951    -12.000
    1864     140.951    -12.500
    1865     140.951    -13.000
    1866     140.951    -13.500
    1867     140.951    -14.000
    1868     140.951    -14.500
    1869     140.951    -15.000
    1870     140.951    -15.500
    1871     140.951    -16.000
    1872     140.951    -16.500
    1873     140.951    -17.000
    1874     140.951    -17.500
    1875     140.951    -18.000
    1876     140.951    -18.500
    1877     140.951    -19.000
    1878     140.951    -19.500
    1879     140.951    -20.000
    1880     140.951    -20.500
    1881     140.951    -21.000
    1882     140.951    -21.500
    1883     140.951    -22.000
    1884     140.951    -22.500
    1885     140.951    -23.000
    1886     140.951    -23.500
    1887     140.951    -24.000
    1888     138.382      2.000
    1889     138.382      1.400
    1890     138.382      0.800
    1891     138.382      0.200
    1892     138.382     -0.400
    1893     138.382     -1.000
    1894     138.382     -1.600
    1895     138.382     -2.200
    1896     138.382     -2.800
    1897     138.382     -3.400
    1898     138.382     -4.000
    1899     138.382     -4.500
    1900     138.382     -5.000
    1901     138.382     -5.500
    1902     138.382     -6.000
    1903     138.382     -6.500
    1904     138.382     -7.000
    1905     138.382     -7.500
    1906     138.382     -8.000
    1907     138.382     -8.500
    1908     138.382     -9.000
    1909     138.382     -9.500
    1910     138.382    -10.000
    1911     138.382    -10.500
    1912     138.382    -11.000
    1913     138.382    -11.500
    1914     138.382    -12.000
    1915     138.382    -12.500
    1916     138.382    -13.000
    1917     138.382    -13.500
    1918     138.382    -14.000
    1919     138.382    -14.500
    1920     138.382    -15.000
    1921     138.382    -15.500
    1922     138.382    -16.000
    1923     138.382    -16.500
    1924     138.382    -17.000
    1925     138.382    -17.500
    1926     138.382    -18.000
    1927     138.382    -18.500
    1928     138.382    -19.000
    1929     138.382    -19.500
    1930     138.382    -20.000
    1931     138.382    -20.500
    1932     138.382    -21.000
    1933     138.382    -21.500
    1934     138.382    -22.000
    1935     138.382    -22.500
    1936     138.382    -23.000
    1937     138.382    -23.500
    1938     138.382    -24.000
    1939     135.879      2.000
    1940     135.879      1.400
    1941     135.879      0.800
    1942     135.879      0.200
    1943     135.879     -0.400
    1944     135.879     -1.000
    1945     135.879     -1.600
    1946     135.879     -2.200
    1947     135.879     -2.800
    1948     135.879     -3.400
    1949     135.879     -4.000
    1950     135.879     -4.500
    1951     135.879     -5.000
    1952     135.879     -5.500
    1953     135.879     -6.000
    1954     135.879     -6.500
    1955     135.879     -7.000
    1956     135.879     -7.500
    1957     135.879     -8.000
    1958     135.879     -8.500
    1959     135.879     -9.000
    1960     135.879     -9.500
    1961     135.879    -10.000
    1962     135.879    -10.500
    1963     135.879    -11.000
    1964     135.879    -11.500
    1965     135.879    -12.000
    1966     135.879    -12.500
    1967     135.879    -13.000
    1968     135.879    -13.500
    1969     135.879    -14.000
    1970     135.879    -14.500
    1971     135.879    -15.000
    1972     135.879    -15.500
    1973     135.879    -16.000
    1974     135.879    -16.500
    1975     135.879    -17.000
    1976     135.879    -17.500
    1977     135.879    -18.000
    1978     135.879    -18.500
    1979     135.879    -19.000
    1980     135.879    -19.500
    1981     135.879    -20.000
    1982     135.879    -20.500
    1983     135.879    -21.000
    1984     135.879    -21.500
    1985     135.879    -22.000
    1986     135.879    -22.500
    1987     135.879    -23.000
    1988     135.879    -23.500
    1989     135.879    -24.000
    1990     133.440      2.000
    1991     133.440      1.400
    1992     133.440      0.800
    1993     133.440      0.200
    1994     133.440     -0.400
    1995     133.440     -1.000
    1996     133.440     -1.600
    1997     133.440     -2.200
    1998     133.440     -2.800
    1999     133.440     -3.400
    2000     133.440     -4.000
    2001     133.440     -4.500
    2002     133.440     -5.000
    2003     133.440     -5.500
    2004     133.440     -6.000
    2005     133.440     -6.500
    2006     133.440     -7.000
    2007     133.440     -7.500
    2008     133.440     -8.000
    2009     133.440     -8.500
    2010     133.440     -9.000
    2011     133.440     -9.500
    2012     133.440    -10.000
    2013     133.440    -10.500
    2014     133.440    -11.000
    2015     133.440    -11.500
    2016     133.440    -12.000
    2017     133.440    -12.500
    2018     133.440    -13.000
    2019     133.440    -13.500
    2020     133.440    -14.000
    2021     133.440    -14.500
    2022     133.440    -15.000
    2023     133.440    -15.500
    2024     133.440    -16.000
    2025     133.440    -16.500
    2026     133.440    -17.000
    2027     133.440    -17.500
    2028     133.440    -18.000
    2029     133.440    -18.500
    2030     133.440    -19.000
    2031     133.440    -19.500
    2032     133.440    -20.000
    2033     133.440    -20.500
    2034     133.440    -21.000
    2035     133.440    -21.500
    2036     133.440    -22.000
    2037     133.440    -22.500
    2038     133.440    -23.000
    2039     133.440    -23.500
    2040     133.440    -24.000
    2041     131.064      2.000
    2042     131.064      1.400
    2043     131.064      0.800
    2044     131.064      0.200
    2045     131.064     -0.400
    2046     131.064     -1.000
    2047     131.064     -1.600
    2048     131.064     -2.200
    2049     131.064     -2.800
    2050     131.064     -3.400
    2051     131.064     -4.000
    2052     131.064     -4.500
    2053     131.064     -5.000
    2054     131.064     -5.500
    2055     131.064     -6.000
    2056     131.064     -6.500
    2057     131.064     -7.000
    2058     131.064     -7.500
    2059     131.064     -8.000
    2060     131.064     -8.500
    2061     131.064     -9.000
    2062     131.064     -9.500
    2063     131.064    -10.000
    2064     131.064    -10.500
    2065     131.064    -11.000
    2066     131.064    -11.500
    2067     131.064    -12.000
    2068     131.064    -12.500
    2069     131.064    -13.000
    2070     131.064    -13.500
    2071     131.064    -14.000
    2072     131.064    -14.500
    2073     131.064    -15.000
    2074     131.064    -15.500
    2075     131.064    -16.000
    2076     131.064    -16.500
    2077     131.064    -17.000
    2078     131.064    -17.500
    2079     131.064    -18.000
    2080     131.064    -18.500
    2081     131.064    -19.000
    2082     131.064    -19.500
    2083     131.064    -20.000
    2084     131.064    -20.500
    2085     131.064    -21.000
    2086     131.064    -21.500
    2087     131.064    -22.000
    2088     131.064    -22.500
    2089     131.064    -23.000
    2090     131.064    -23.500
    2091     131.064    -24.000
    2092     128.748      2.000
    2093     128.748      1.400
    2094     128.748      0.800
    2095     128.748      0.200
    2096     128.748     -0.400
    2097     128.748     -1.000
    2098     128.748     -1.600
    2099     128.748     -2.200
    2100     128.748     -2.800
    2101     128.748     -3.400
    2102     128.748     -4.000
    2103     128.748     -4.500
    2104     128.748     -5.000
    2105     128.748     -5.500
    2106     128.748     -6.000
    2107     128.748     -6.500
    2108     128.748     -7.000
    2109     128.748     -7.500
    2110     128.748     -8.000
    2111     128.748     -8.500
    2112     128.748     -9.000
    2113     128.748     -9.500
    2114     128.748    -10.000
    2115     128.748    -10.500
    2116     128.748    -11.000
    2117     128.748    -11.500
    2118     128.748    -12.000
    2119     128.748    -12.500
    2120     128.748    -13.000
    2121     128.748    -13.500
    2122     128.748    -14.000
    2123     128.748    -14.500
    2124     128.748    -15.000
    2125     128.748    -15.500
    2126     128.748    -16.000
    2127     128.748    -16.500
    2128     128.748    -17.000
    2129     128.748    -17.500
    2130     128.748    -18.000
    2131     128.748    -18.500
    2132     128.748    -19.000
    2133     128.748    -19.500
    2134     128.748    -20.000
    2135     128.748    -20.500
    2136     128.748    -21.000
    2137     128.748    -21.500
    2138     128.748    -22.000
    2139     128.748    -22.500
    2140     128.748    -23.000
    2141     128.748    -23.500
    2142     128.748    -24.000
    2143     126.489      2.000
    2144     126.489      1.400
    2145     126.489      0.800
    2146     126.489      0.200
    2147     126.489     -0.400
    2148     126.489     -1.000
    2149     126.489     -1.600
    2150     126.489     -2.200
    2151     126.489     -2.800
    2152     126.489     -3.400
    2153     126.489     -4.000
    2154     126.489     -4.500
    2155     126.489     -5.000
    2156     126.489     -5.500
    2157     126.489     -6.000
    2158     126.489     -6.500
    2159     126.489     -7.000
    2160     126.489     -7.500
    2161     126.489     -8.000
    2162     126.489     -8.500
    2163     126.489     -9.000
    2164     126.489     -9.500
    2165     126.489    -10.000
    2166     126.489    -10.500
    2167     126.489    -11.000
    2168     126.489    -11.500
    2169     126.489    -12.000
    2170     126.489    -12.500
    2171     126.489    -13.000
    2172     126.489    -13.500
    2173     126.489    -14.000
    2174     126.489    -14.500
    2175     126.489    -15.000
    2176     126.489    -15.500
    2177     126.489    -16.000
    2178     126.489    -16.500
    2179     126.489    -17.000
    2180     126.489    -17.500
    2181     126.489    -18.000
    2182     126.489    -18.500
    2183     126.489    -19.000
    2184     126.489    -19.500
    2185     126.489    -20.000
    2186     126.489    -20.500
    2187     126.489    -21.000
    2188     126.489    -21.500
    2189     126.489    -22.000
    2190     126.489    -22.500
    2191     126.489    -23.000
    2192     126.489    -23.500
    2193     126.489    -24.000
    2194     124.287      2.000
    2195     124.287      1.400
    2196     124.287      0.800
    2197     124.287      0.200
    2198     124.287     -0.400
    2199     124.287     -1.000
    2200     124.287     -1.600
    2201     124.287     -2.200
    2202     124.287     -2.800
    2203     124.287     -3.400
    2204     124.287     -4.000
    2205     124.287     -4.500
    2206     124.287     -5.000
    2207     124.287     -5.500
    2208     124.287     -6.000
    2209     124.287     -6.500
    2210     124.287     -7.000
    2211     124.287     -7.500
    2212     124.287     -8.000
    2213     124.287     -8.500
    2214     124.287     -9.000
    2215     124.287     -9.500
    2216     124.287    -10.000
    2217     124.287    -10.500
    2218     124.287    -11.000
    2219     124.287    -11.500
    2220     124.287    -12.000
    2221     124.287    -12.500
    2222     124.287    -13.000
    2223     124.287    -13.500
    2224     124.287    -14.000
    2225     124.287    -14.500
    2226     124.287    -15.000
    2227     124.287    -15.500
    2228     124.287    -16.000
    2229     124.287    -16.500
    2230     124.287    -17.000
    2231     124.287    -17.500
    2232     124.287    -18.000
    2233     124.287    -18.500
    2234     124.287    -19.000
    2235     124.287    -19.500
    2236     124.287    -20.000
    2237     124.287    -20.500
    2238     124.287    -21.000
    2239     124.287    -21.500
    2240     124.287    -22.000
    2241     124.287    -22.500
    2242     124.287    -23.000
    2243     124.287    -23.500
    2244     124.287    -24.000
    2245     122.139      2.000
    2246     122.139      1.400
    2247     122.139      0.800
    2248     122.139      0.200
    2249     122.139     -0.400
    2250     122.139     -1.000
    2251     122.139     -1.600
    2252     122.139     -2.200
    2253     122.139     -2.800
    2254     122.139     -3.400
    2255     122.139     -4.000
    2256     122.139     -4.500
    2257     122.139     -5.000
    2258     122.139     -5.500
    2259     122.139     -6.000
    2260     122.139     -6.500
    2261     122.139     -7.000
    2262     122.139     -7.500
    2263     122.139     -8.000
    2264     122.139     -8.500
    2265     122.139     -9.000
    2266     122.139     -9.500
    2267     122.139    -10.000
    2268     122.139    -10.500
    2269     122.139    -11.000
    2270     122.139    -11.500
    2271     122.139    -12.000
    2272     122.139    -12.500
    2273     122.139    -13.000
    2274     122.139    -13.500
    2275     122.139    -14.000
    2276     122.139    -14.500
    2277     122.139    -15.000
    2278     122.139    -15.500
    2279     122.139    -16.000
    2280     122.139    -16.500
    2281     122.139    -17.000
    2282     122.139    -17.500
    2283     122.139    -18.000
    2284     122.139    -18.500
    2285     122.139    -19.000
    2286     122.139    -19.500
    2287     122.139    -20.000
    2288     122.139    -20.500
    2289     122.139    -21.000
    2290     122.139    -21.500
    2291     122.139    -22.000
    2292     122.139    -22.500
    2293     122.139    -23.000
    2294     122.139    -23.500
    2295     122.139    -24.000
    2296     120.043      2.000
    2297     120.043      1.400
    2298     120.043      0.800
    2299     120.043      0.200
    2300     120.043     -0.400
    2301     120.043     -1.000
    2302     120.043     -1.600
    2303     120.043     -2.200
    2304     120.043     -2.800
    2305     120.043     -3.400
    2306     120.043     -4.000
    2307     120.043     -4.500
    2308     120.043     -5.000
    2309     120.043     -5.500
    2310     120.043     -6.000
    2311     120.043     -6.500
    2312     120.043     -7.000
    2313     120.043     -7.500
    2314     120.043     -8.000
    2315     120.043     -8.500
    2316     120.043     -9.000
    2317     120.043     -9.500
    2318     120.043    -10.000
    2319     120.043    -10.500
    2320     120.043    -11.000
    2321     120.043    -11.500
    2322     120.043    -12.000
    2323     120.043    -12.500
    2324     120.043    -13.000
    2325     120.043    -13.500
    2326     120.043    -14.000
    2327     120.043    -14.500
    2328     120.043    -15.000
    2329     120.043    -15.500
    2330     120.043    -16.000
    2331     120.043    -16.500
    2332     120.043    -17.000
    2333     120.043    -17.500
    2334     120.043    -18.000
    2335     120.043    -18.500
    2336     120.043    -19.000
    2337     120.043    -19.500
    2338     120.043    -20.000
    2339     120.043    -20.500
    2340     120.043    -21.000
    2341     120.043    -21.500
    2342     120.043    -22.000
    2343     120.043    -22.500
    2344     120.043    -23.000
    2345     120.043    -23.500
    2346     120.043    -24.000
    2347     117.997      2.000
    2348     117.997      1.400
    2349     117.997      0.800
    2350     117.997      0.200
    2351     117.997     -0.400
    2352     117.997     -1.000
    2353     117.997     -1.600
    2354     117.997     -2.200
    2355     117.997     -2.800
    2356     117.997     -3.400
    2357     117.997     -4.000
    2358     117.997     -4.500
    2359     117.997     -5.000
    2360     117.997     -5.500
    2361     117.997     -6.000
    2362     117.997     -6.500
    2363     117.997     -7.000
    2364     117.997     -7.500
    2365     117.997     -8.000
    2366     117.997     -8.500
    2367     117.997     -9.000
    2368     117.997     -9.500
    2369     117.997    -10.000
    2370     117.997    -10.500
    2371     117.997    -11.000
    2372     117.997    -11.500
    2373     117.997    -12.000
    2374     117.997    -12.500
    2375     117.997    -13.000
    2376     117.997    -13.500
    2377     117.997    -14.000
    2378     117.997    -14.500
    2379     117.997    -15.000
    2380     117.997    -15.500
    2381     117.997    -16.000
    2382     117.997    -16.500
    2383     117.997    -17.000
    2384     117.997    -17.500
    2385     117.997    -18.000
    2386     117.997    -18.500
    2387     117.997    -19.000
    2388     117.997    -19.500
    2389     117.997    -20.000
    2390     117.997    -20.500
    2391     117.997    -21.000
    2392     117.997    -21.500
    2393     117.997    -22.000
    2394     117.997    -22.500
    2395     117.997    -23.000
    2396     117.997    -23.500
    2397     117.997    -24.000
    2398     116.001      2.000
    2399     116.001      1.400
    2400     116.001      0.800
    2401     116.001      0.200
    2402     116.001     -0.400
    2403     116.001     -1.000
    2404     116.001     -1.600
    2405     116.001     -2.200
    2406     116.001     -2.800
    2407     116.001     -3.400
    2408     116.001     -4.000
    2409     116.001     -4.500
    2410     116.001     -5.000
    2411     116.001     -5.500
    2412     116.001     -6.000
    2413     116.001     -6.500
    2414     116.001     -7.000
    2415     116.001     -7.500
    2416     116.001     -8.000
    2417     116.001     -8.500
    2418     116.001     -9.000
    2419     116.001     -9.500
    2420     116.001    -10.000
    2421     116.001    -10.500
    2422     116.001    -11.000
    2423     116.001    -11.500
    2424     116.001    -12.000
    2425     116.001    -12.500
    2426     116.001    -13.000
    2427     116.001    -13.500
    2428     116.001    -14.000
    2429     116.001    -14.500
    2430     116.001    -15.000
    2431     116.001    -15.500
    2432     116.001    -16.000
    2433     116.001    -16.500
    2434     116.001    -17.000
    2435     116.001    -17.500
    2436     116.001    -18.000
    2437     116.001    -18.500
    2438     116.001    -19.000
    2439     116.001    -19.500
    2440     116.001    -20.000
    2441     116.001    -20.500
    2442     116.001    -21.000
    2443     116.001    -21.500
    2444     116.001    -22.000
    2445     116.001    -22.500
    2446     116.001    -23.000
    2447     116.001    -23.500
    2448     116.001    -24.000
    2449     114.052      2.000
    2450     114.052      1.400
    2451     114.052      0.800
    2452     114.052      0.200
    2453     114.052     -0.400
    2454     114.052     -1.000
    2455     114.052     -1.600
    2456     114.052     -2.200
    2457     114.052     -2.800
    2458     114.052     -3.400
    2459     114.052     -4.000
    2460     114.052     -4.500
    2461     114.052     -5.000
    2462     114.052     -5.500
    2463     114.052     -6.000
    2464     114.052     -6.500
    2465     114.052     -7.000
    2466     114.052     -7.500
    2467     114.052     -8.000
    2468     114.052     -8.500
    2469     114.052     -9.000
    2470     114.052     -9.500
    2471     114.052    -10.000
    2472     114.052    -10.500
    2473     114.052    -11.000
    2474     114.052    -11.500
    2475     114.052    -12.000
    2476     114.052    -12.500
    2477     114.052    -13.000
    2478     114.052    -13.500
    2479     114.052    -14.000
    2480     114.052    -14.500
    2481     114.052    -15.000
    2482     114.052    -15.500
    2483     114.052    -16.000
    2484     114.052    -16.500
    2485     114.052    -17.000
    2486     114.052    -17.500
    2487     114.052    -18.000
    2488     114.052    -18.500
    2489     114.052    -19.000
    2490     114.052    -19.500
    2491     114.052    -20.000
    2492     114.052    -20.500
    2493     114.052    -21.000
    2494     114.052    -21.500
    2495     114.052    -22.000
    2496     114.052    -22.500
    2497     114.052    -23.000
    2498     114.052    -23.500
    2499     114.052    -24.000
    2500     112.148      2.000
    2501     112.148      1.400
    2502     112.148      0.800
    2503     112.148      0.200
    2504     112.148     -0.400
    2505     112.148     -1.000
    2506     112.148     -1.600
    2507     112.148     -2.200
    2508     112.148     -2.800
    2509     112.148     -3.400
    2510     112.148     -4.000
    2511     112.148     -4.500
    2512     112.148     -5.000
    2513     112.148     -5.500
    2514     112.148     -6.000
    2515     112.148     -6.500
    2516     112.148     -7.000
    2517     112.148     -7.500
    2518     112.148     -8.000
    2519     112.148     -8.500
    2520     112.148     -9.000
    2521     112.148     -9.500
    2522     112.148    -10.000
    2523     112.148    -10.500
    2524     112.148    -11.000
    2525     112.148    -11.500
    2526     112.148    -12.000
    2527     112.148    -12.500
    2528     112.148    -13.000
    2529     112.148    -13.500
    2530     112.148    -14.000
    2531     112.148    -14.500
    2532     112.148    -15.000
    2533     112.148    -15.500
    2534     112.148    -16.000
    2535     112.148    -16.500
    2536     112.148    -17.000
    2537     112.148    -17.500
    2538     112.148    -18.000
    2539     112.148    -18.500
    2540     112.148    -19.000
    2541     112.148    -19.500
    2542     112.148    -20.000
    2543     112.148    -20.500
    2544     112.148    -21.000
    2545     112.148    -21.500
    2546     112.148    -22.000
    2547     112.148    -22.500
    2548     112.148    -23.000
    2549     112.148    -23.500
    2550     112.148    -24.000
    2551     110.289      2.000
    2552     110.289      1.400
    2553     110.289      0.800
    2554     110.289      0.200
    2555     110.289     -0.400
    2556     110.289     -1.000
    2557     110.289     -1.600
    2558     110.289     -2.200
    2559     110.289     -2.800
    2560     110.289     -3.400
    2561     110.289     -4.000
    2562     110.289     -4.500
    2563     110.289     -5.000
    2564     110.289     -5.500
    2565     110.289     -6.000
    2566     110.289     -6.500
    2567     110.289     -7.000
    2568     110.289     -7.500
    2569     110.289     -8.000
    2570     110.289     -8.500
    2571     110.289     -9.000
    2572     110.289     -9.500
    2573     110.289    -10.000
    2574     110.289    -10.500
    2575     110.289    -11.000
    2576     110.289    -11.500
    2577     110.289    -12.000
    2578     110.289    -12.500
    2579     110.289    -13.000
    2580     110.289    -13.500
    2581     110.289    -14.000
    2582     110.289    -14.500
    2583     110.289    -15.000
    2584     110.289    -15.500
    2585     110.289    -16.000
    2586     110.289    -16.500
    2587     110.289    -17.000
    2588     110.289    -17.500
    2589     110.289    -18.000
    2590     110.289    -18.500
    2591     110.289    -19.000
    2592     110.289    -19.500
    2593     110.289    -20.000
    2594     110.289    -20.500
    2595     110.289    -21.000
    2596     110.289    -21.500
    2597     110.289    -22.000
    2598     110.289    -22.500
    2599     110.289    -23.000
    2600     110.289    -23.500
    2601     110.289    -24.000
    2602     108.473      2.000
    2603     108.473      1.400
    2604     108.473      0.800
    2605     108.473      0.200
    2606     108.473     -0.400
    2607     108.473     -1.000
    2608     108.473     -1.600
    2609     108.473     -2.200
    2610     108.473     -2.800
    2611     108.473     -3.400
    2612     108.473     -4.000
    2613     108.473     -4.500
    2614     108.473     -5.000
    2615     108.473     -5.500
    2616     108.473     -6.000
    2617     108.473     -6.500
    2618     108.473     -7.000
    2619     108.473     -7.500
    2620     108.473     -8.000
    2621     108.473     -8.500
    2622     108.473     -9.000
    2623     108.473     -9.500
    2624     108.473    -10.000
    2625     108.473    -10.500
    2626     108.473    -11.000
    2627     108.473    -11.500
    2628     108.473    -12.000
    2629     108.473    -12.500
    2630     108.473    -13.000
    2631     108.473    -13.500
    2632     108.473    -14.000
    2633     108.473    -14.500
    2634     108.473    -15.000
    2635     108.473    -15.500
    2636     108.473    -16.000
    2637     108.473    -16.500
    2638     108.473    -17.000
    2639     108.473    -17.500
    2640     108.473    -18.000
    2641     108.473    -18.500
    2642     108.473    -19.000
    2643     108.473    -19.500
    2644     108.473    -20.000
    2645     108.473    -20.500
    2646     108.473    -21.000
    2647     108.473    -21.500
    2648     108.473    -22.000
    2649     108.473    -22.500
    2650     108.473    -23.000
    2651     108.473    -23.500
    2652     108.473    -24.000
    2653     106.698      2.000
    2654     106.698      1.400
    2655     106.698      0.800
    2656     106.698      0.200
    2657     106.698     -0.400
    2658     106.698     -1.000
    2659     106.698     -1.600
    2660     106.698     -2.200
    2661     106.698     -2.800
    2662     106.698     -3.400
    2663     106.698     -4.000
    2664     106.698     -4.500
    2665     106.698     -5.000
    2666     106.698     -5.500
    2667     106.698     -6.000
    2668     106.698     -6.500
    2669     106.698     -7.000
    2670     106.698     -7.500
    2671     106.698     -8.000
    2672     106.698     -8.500
    2673     106.698     -9.000
    2674     106.698     -9.500
    2675     106.698    -10.000
    2676     106.698    -10.500
    2677     106.698    -11.000
    2678     106.698    -11.500
    2679     106.698    -12.000
    2680     106.698    -12.500
    2681     106.698    -13.000
    2682     106.698    -13.500
    2683     106.698    -14.000
    2684     106.698    -14.500
    2685     106.698    -15.000
    2686     106.698    -15.500
    2687     106.698    -16.000
    2688     106.698    -16.500
    2689     106.698    -17.000
    2690     106.698    -17.500
    2691     106.698    -18.000
    2692     106.698    -18.500
    2693     106.698    -19.000
    2694     106.698    -19.500
    2695     106.698    -20.000
    2696     106.698    -20.500
    2697     106.698    -21.000
    2698     106.698    -21.500
    2699     106.698    -22.000
    2700     106.698    -22.500
    2701     106.698    -23.000
    2702     106.698    -23.500
    2703     106.698    -24.000
    2704     104.963      2.000
    2705     104.963      1.400
    2706     104.963      0.800
    2707     104.963      0.200
    2708     104.963     -0.400
    2709     104.963     -1.000
    2710     104.963     -1.600
    2711     104.963     -2.200
    2712     104.963     -2.800
    2713     104.963     -3.400
    2714     104.963     -4.000
    2715     104.963     -4.500
    2716     104.963     -5.000
    2717     104.963     -5.500
    2718     104.963     -6.000
    2719     104.963     -6.500
    2720     104.963     -7.000
    2721     104.963     -7.500
    2722     104.963     -8.000
    2723     104.963     -8.500
    2724     104.963     -9.000
    2725     104.963     -9.500
    2726     104.963    -10.000
    2727     104.963    -10.500
    2728     104.963    -11.000
    2729     104.963    -11.500
    2730     104.963    -12.000
    2731     104.963    -12.500
    2732     104.963    -13.000
    2733     104.963    -13.500
    2734     104.963    -14.000
    2735     104.963    -14.500
    2736     104.963    -15.000
    2737     104.963    -15.500
    2738     104.963    -16.000
    2739     104.963    -16.500
    2740     104.963    -17.000
    2741     104.963    -17.500
    2742     104.963    -18.000
    2743     104.963    -18.500
    2744     104.963    -19.000
    2745     104.963    -19.500
    2746     104.963    -20.000
    2747     104.963    -20.500
    2748     104.963    -21.000
    2749     104.963    -21.500
    2750     104.963    -22.000
    2751     104.963    -22.500
    2752     104.963    -23.000
    2753     104.963    -23.500
    2754     104.963    -24.000
    2755     103.267      2.000
    2756     103.267      1.400
    2757     103.267      0.800
    2758     103.267      0.200
    2759     103.267     -0.400
    2760     103.267     -1.000
    2761     103.267     -1.600
    2762     103.267     -2.200
    2763     103.267     -2.800
    2764     103.267     -3.400
    2765     103.267     -4.000
    2766     103.267     -4.500
    2767     103.267     -5.000
    2768     103.267     -5.500
    2769     103.267     -6.000
    2770     103.267     -6.500
    2771     103.267     -7.000
    2772     103.267     -7.500
    2773     103.267     -8.000
    2774     103.267     -8.500
    2775     103.267     -9.000
    2776     103.267     -9.500
    2777     103.267    -10.000
    2778     103.267    -10.500
    2779     103.267    -11.000
    2780     103.267    -11.500
    2781     103.267    -12.000
    2782     103.267    -12.500
    2783     103.267    -13.000
    2784     103.267    -13.500
    2785     103.267    -14.000
    2786     103.267    -14.500
    2787     103.267    -15.000
    2788     103.267    -15.500
    2789     103.267    -16.000
    2790     103.267    -16.500
    2791     103.267    -17.000
    2792     103.267    -17.500
    2793     103.267    -18.000
    2794     103.267    -18.500
    2795     103.267    -19.000
    2796     103.267    -19.500
    2797     103.267    -20.000
    2798     103.267    -20.500
    2799     103.267    -21.000
    2800     103.267    -21.500
    2801     103.267    -22.000
    2802     103.267    -22.500
    2803     103.267    -23.000
    2804     103.267    -23.500
    2805     103.267    -24.000
    2806     101.609      2.000
    2807     101.609      1.400
    2808     101.609      0.800
    2809     101.609      0.200
    2810     101.609     -0.400
    2811     101.609     -1.000
    2812     101.609     -1.600
    2813     101.609     -2.200
    2814     101.609     -2.800
    2815     101.609     -3.400
    2816     101.609     -4.000
    2817     101.609     -4.500
    2818     101.609     -5.000
    2819     101.609     -5.500
    2820     101.609     -6.000
    2821     101.609     -6.500
    2822     101.609     -7.000
    2823     101.609     -7.500
    2824     101.609     -8.000
    2825     101.609     -8.500
    2826     101.609     -9.000
    2827     101.609     -9.500
    2828     101.609    -10.000
    2829     101.609    -10.500
    2830     101.609    -11.000
    2831     101.609    -11.500
    2832     101.609    -12.000
    2833     101.609    -12.500
    2834     101.609    -13.000
    2835     101.609    -13.500
    2836     101.609    -14.000
    2837     101.609    -14.500
    2838     101.609    -15.000
    2839     101.609    -15.500
    2840     101.609    -16.000
    2841     101.609    -16.500
    2842     101.609    -17.000
    2843     101.609    -17.500
    2844     101.609    -18.000
    2845     101.609    -18.500
    2846     101.609    -19.000
    2847     101.609    -19.500
    2848     101.609    -20.000
    2849     101.609    -20.500
    2850     101.609    -21.000
    2851     101.609    -21.500
