    1491      88.462      0.571
    1492      88.462      0.000
    1493      88.462     -0.571
    1494      88.462     -1.143
    1495      88.462     -1.714
    1496      88.462     -2.286
    1497      88.462     -2.857
    1498      88.462     -3.429
    1499      88.462     -4.000
    1500      88.462     -4.571
    1501      88.462     -5.143
    1502      88.462     -5.714
    1503      88.462     -6.286
    1504      88.462     -6.857
    1505      88.462     -7.429
    1506      88.462     -8.000
    1507      88.462     -8.571
    1508      88.462     -9.143
    1509      88.462     -9.714
    1510      88.462    -10.286
    1511      88.462    -10.857
    1512      88.462    -11.429
    1513      88.462    -12.000
    1514      88.462    -12.500
    1515      88.462    -13.000
    1516      88.462    -13.500
    1517      88.462    -14.000
    1518      88.462    -14.500
    1519      88.462    -15.000
    1520      88.462    -15.500
    1521      88.462    -16.000
    1522      88.462    -16.500
    1523      88.462    -17.000
    1524      88.462    -17.500
    1525      88.462    -18.000
    1526      88.462    -18.500
    1527      88.462    -19.000
    1528      88.462    -19.500
    1529      88.462    -20.000
    1530      88.462    -20.500
    1531      88.462    -21.000
    1532      88.462    -21.500
    1533      88.462    -22.000
    1534      88.462    -22.500
    1535      88.462    -23.000
    1536      88.462    -23.500
    1537      88.462    -24.000
    1538      85.565      4.000
    1539      85.565      3.429
    1540      85.565      2.857
    1541      85.565      2.286
    1542      85.565      1.714
    1543      85.565      1.143
    1544      85.565      0.571
    1545      85.565     -0.000
    1546      85.565     -0.571
    1547      85.565     -1.143
    1548      85.565     -1.714
    1549      85.565     -2.286
    1550      85.565     -2.857
    1551      85.565     -3.429
    1552      85.565     -4.000
    1553      85.565     -4.571
    1554      85.565     -5.143
    1555      85.565     -5.714
    1556      85.565     -6.286
    1557      85.565     -6.857
    1558      85.565     -7.429
    1559      85.565     -8.000
    1560      85.565     -8.571
    1561      85.565     -9.143
    1562      85.565     -9.714
    1563      85.565    -10.286
    1564      85.565    -10.857
    1565      85.565    -11.429
    1566      85.565    -12.000
    1567      85.565    -12.500
    1568      85.565    -13.000
    1569      85.565    -13.500
    1570      85.565    -14.000
    1571      85.565    -14.500
    1572      85.565    -15.000
    1573      85.565    -15.500
    1574      85.565    -16.000
    1575      85.565    -16.500
    1576      85.565    -17.000
    1577      85.565    -17.500
    1578      85.565    -18.000
    1579      85.565    -18.500
    1580      85.565    -19.000
    1581      85.565    -19.500
    1582      85.565    -20.000
    1583      85.565    -20.500
    1584      85.565    -21.000
    1585      85.565    -21.500
    1586      85.565    -22.000
    1587      85.565    -22.500
    1588      85.565    -23.000
    1589      85.565    -23.500
    1590      85.565    -24.000
    1591      82.820      4.000
    1592      82.820      3.429
    1593      82.820      2.857
    1594      82.820      2.286
    1595      82.820      1.714
    1596      82.820      1.143
    1597      82.820      0.571
    1598      82.820      0.000
    1599      82.820     -0.571
    1600      82.820     -1.143
    1601      82.820     -1.714
    1602      82.820     -2.286
    1603      82.820     -2.857
    1604      82.820     -3.429
    1605      82.820     -4.000
    1606      82.820     -4.571
    1607      82.820     -5.143
    1608      82.820     -5.714
    1609      82.820     -6.286
    1610      82.820     -6.857
    1611      82.820     -7.429
    1612      82.820     -8.000
    1613      82.820     -8.571
    1614      82.820     -9.143
    1615      82.820     -9.714
    1616      82.820    -10.286
    1617      82.820    -10.857
    1618      82.820    -11.429
    1619      82.820    -12.000
    1620      82.820    -12.500
    1621      82.820    -13.000
    1622      82.820    -13.500
    1623      82.820    -14.000
    1624      82.820    -14.500
    1625      82.820    -15.000
    1626      82.820    -15.500
    1627      82.820    -16.000
    1628      82.820    -16.500
    1629      82.820    -17.000
    1630      82.820    -17.500
    1631      82.820    -18.000
    1632      82.820    -18.500
    1633      82.820    -19.000
    1634      82.820    -19.500
    1635      82.820    -20.000
    1636      82.820    -20.500
    1637      82.820    -21.000
    1638      82.820    -21.500
    1639      82.820    -22.000
    1640      82.820    -22.500
    1641      82.820    -23.000
    1642      82.820    -23.500
    1643      82.820    -24.000
    1644      80.216      4.000
    1645      80.216      3.429
    1646      80.216      2.857
    1647      80.216      2.286
    1648      80.216      1.714
    1649      80.216      1.143
    1650      80.216      0.571
    1651      80.216     -0.000
    1652      80.216     -0.571
    1653      80.216     -1.143
    1654      80.216     -1.714
    1655      80.216     -2.286
    1656      80.216     -2.857
    1657      80.216     -3.429
    1658      80.216     -4.000
    1659      80.216     -4.571
    1660      80.216     -5.143
    1661      80.216     -5.714
    1662      80.216     -6.286
    1663      80.216     -6.857
    1664      80.216     -7.429
    1665      80.216     -8.000
    1666      80.216     -8.571
    1667      80.216     -9.143
    1668      80.216     -9.714
    1669      80.216    -10.286
    1670      80.216    -10.857
    1671      80.216    -11.429
    1672      80.216    -12.000
    1673      80.216    -12.500
    1674      80.216    -13.000
    1675      80.216    -13.500
    1676      80.216    -14.000
    1677      80.216    -14.500
    1678      80.216    -15.000
    1679      80.216    -15.500
    1680      80.216    -16.000
    1681      80.216    -16.500
    1682      80.216    -17.000
    1683      80.216    -17.500
    1684      80.216    -18.000
    1685      80.216    -18.500
    1686      80.216    -19.000
    1687      80.216    -19.500
    1688      80.216    -20.000
    1689      80.216    -20.500
    1690      80.216    -21.000
    1691      80.216    -21.500
    1692      80.216    -22.000
    1693      80.216    -22.500
    1694      80.216    -23.000
    1695      80.216    -23.500
    1696      80.216    -24.000
    1697      77.744      4.000
    1698      77.744      3.429
    1699      77.744      2.857
    1700      77.744      2.286
    1701      77.744      1.714
    1702      77.744      1.143
    1703      77.744      0.571
    1704      77.744      0.000
    1705      77.744     -0.571
    1706      77.744     -1.143
    1707      77.744     -1.714
    1708      77.744     -2.286
    1709      77.744     -2.857
    1710      77.744     -3.429
    1711      77.744     -4.000
    1712      77.744     -4.571
    1713      77.744     -5.143
    1714      77.744     -5.714
    1715      77.744     -6.286
    1716      77.744     -6.857
    1717      77.744     -7.429
    1718      77.744     -8.000
    1719      77.744     -8.571
    1720      77.744     -9.143
    1721      77.744     -9.714
    1722      77.744    -10.286
    1723      77.744    -10.857
    1724      77.744    -11.429
    1725      77.744    -12.000
    1726      77.744    -12.500
    1727      77.744    -13.000
    1728      77.744    -13.500
    1729      77.744    -14.000
    1730      77.744    -14.500
    1731      77.744    -15.000
    1732      77.744    -15.500
    1733      77.744    -16.000
    1734      77.744    -16.500
    1735      77.744    -17.000
    1736      77.744    -17.500
    1737      77.744    -18.000
    1738      77.744    -18.500
    1739      77.744    -19.000
    1740      77.744    -19.500
    1741      77.744    -20.000
    1742      77.744    -20.500
    1743      77.744    -21.000
    1744      77.744    -21.500
    1745      77.744    -22.000
    1746      77.744    -22.500
    1747      77.744    -23.000
    1748      77.744    -23.500
    1749      77.744    -24.000
    1750      75.395      4.000
    1751      75.395      3.429
    1752      75.395      2.857
    1753      75.395      2.286
    1754      75.395      1.714
    1755      75.395      1.143
    1756      75.395      0.571
    1757      75.395     -0.000
    1758      75.395     -0.571
    1759      75.395     -1.143
    1760      75.395     -1.714
    1761      75.395     -2.286
    1762      75.395     -2.857
    1763      75.395     -3.429
    1764      75.395     -4.000
    1765      75.395     -4.571
    1766      75.395     -5.143
    1767      75.395     -5.714
    1768      75.395     -6.286
    1769      75.395     -6.857
    1770      75.395     -7.429
    1771      75.395     -8.000
    1772      75.395     -8.571
    1773      75.395     -9.143
    1774      75.395     -9.714
    1775      75.395    -10.286
    1776      75.395    -10.857
    1777      75.395    -11.429
    1778      75.395    -12.000
    1779      75.395    -12.500
    1780      75.395    -13.000
    1781      75.395    -13.500
    1782      75.395    -14.000
    1783      75.395    -14.500
    1784      75.395    -15.000
    1785      75.395    -15.500
    1786      75.395    -16.000
    1787      75.395    -16.500
    1788      75.395    -17.000
    1789      75.395    -17.500
    1790      75.395    -18.000
    1791      75.395    -18.500
    1792      75.395    -19.000
    1793      75.395    -19.500
    1794      75.395    -20.000
    1795      75.395    -20.500
    1796      75.395    -21.000
    1797      75.395    -21.500
    1798      75.395    -22.000
    1799      75.395    -22.500
    1800      75.395    -23.000
    1801      75.395    -23.500
    1802      75.395    -24.000
    1803      73.161      4.000
    1804      73.161      3.429
    1805      73.161      2.857
    1806      73.161      2.286
    1807      73.161      1.714
    1808      73.161      1.143
    1809      73.161      0.571
    1810      73.161      0.000
    1811      73.161     -0.571
    1812      73.161     -1.143
    1813      73.161     -1.714
    1814      73.161     -2.286
    1815      73.161     -2.857
    1816      73.161     -3.429
    1817      73.161     -4.000
    1818      73.161     -4.571
    1819      73.161     -5.143
    1820      73.161     -5.714
    1821      73.161     -6.286
    1822      73.161     -6.857
    1823      73.161     -7.429
    1824      73.161     -8.000
    1825      73.161     -8.571
    1826      73.161     -9.143
    1827      73.161     -9.714
    1828      73.161    -10.286
    1829      73.161    -10.857
    1830      73.161    -11.429
    1831      73.161    -12.000
    1832      73.161    -12.500
    1833      73.161    -13.000
    1834      73.161    -13.500
    1835      73.161    -14.000
    1836      73.161    -14.500
    1837      73.161    -15.000
    1838      73.161    -15.500
    1839      73.161    -16.000
    1840      73.161    -16.500
    1841      73.161    -17.000
    1842      73.161    -17.500
    1843      73.161    -18.000
    1844      73.161    -18.500
    1845      73.161    -19.000
    1846      73.161    -19.500
    1847      73.161    -20.000
    1848      73.161    -20.500
    1849      73.161    -21.000
    1850      73.161    -21.500
    1851      73.161    -22.000
    1852      73.161    -22.500
    1853      73.161    -23.000
    1854      73.161    -23.500
    1855      73.161    -24.000
    1856      71.035      4.000
    1857      71.035      3.429
    1858      71.035      2.857
    1859      71.035      2.286
    1860      71.035      1.714
    1861      71.035      1.143
    1862      71.035      0.571
    1863      71.035     -0.000
    1864      71.035     -0.571
    1865      71.035     -1.143
    1866      71.035     -1.714
    1867      71.035     -2.286
    1868      71.035     -2.857
    1869      71.035     -3.429
    1870      71.035     -4.000
    1871      71.035     -4.571
    1872      71.035     -5.143
    1873      71.035     -5.714
    1874      71.035     -6.286
    1875      71.035     -6.857
    1876      71.035     -7.429
    1877      71.035     -8.000
    1878      71.035     -8.571
    1879      71.035     -9.143
    1880      71.035     -9.714
    1881      71.035    -10.286
    1882      71.035    -10.857
    1883      71.035    -11.429
    1884      71.035    -12.000
    1885      71.035    -12.500
    1886      71.035    -13.000
    1887      71.035    -13.500
    1888      71.035    -14.000
    1889      71.035    -14.500
    1890      71.035    -15.000
    1891      71.035    -15.500
    1892      71.035    -16.000
    1893      71.035    -16.500
    1894      71.035    -17.000
    1895      71.035    -17.500
    1896      71.035    -18.000
    1897      71.035    -18.500
    1898      71.035    -19.000
    1899      71.035    -19.500
    1900      71.035    -20.000
    1901      71.035    -20.500
    1902      71.035    -21.000
    1903      71.035    -21.500
    1904      71.035    -22.000
    1905      71.035    -22.500
    1906      71.035    -23.000
    1907      71.035    -23.500
    1908      71.035    -24.000
    1909      69.009      4.000
    1910      69.009      3.429
    1911      69.009      2.857
    1912      69.009      2.286
    1913      69.009      1.714
    1914      69.009      1.143
    1915      69.009      0.571
    1916      69.009      0.000
    1917      69.009     -0.571
    1918      69.009     -1.143
    1919      69.009     -1.714
    1920      69.009     -2.286
    1921      69.009     -2.857
    1922      69.009     -3.429
    1923      69.009     -4.000
    1924      69.009     -4.571
    1925      69.009     -5.143
    1926      69.009     -5.714
    1927      69.009     -6.286
    1928      69.009     -6.857
    1929      69.009     -7.429
    1930      69.009     -8.000
    1931      69.009     -8.571
    1932      69.009     -9.143
    1933      69.009     -9.714
    1934      69.009    -10.286
    1935      69.009    -10.857
    1936      69.009    -11.429
    1937      69.009    -12.000
    1938      69.009    -12.500
    1939      69.009    -13.000
    1940      69.009    -13.500
    1941      69.009    -14.000
    1942      69.009    -14.500
    1943      69.009    -15.000
    1944      69.009    -15.500
    1945      69.009    -16.000
    1946      69.009    -16.500
    1947      69.009    -17.000
    1948      69.009    -17.500
    1949      69.009    -18.000
    1950      69.009    -18.500
    1951      69.009    -19.000
    1952      69.009    -19.500
    1953      69.009    -20.000
    1954      69.009    -20.500
    1955      69.009    -21.000
    1956      69.009    -21.500
    1957      69.009    -22.000
    1958      69.009    -22.500
    1959      69.009    -23.000
    1960      69.009    -23.500
    1961      69.009    -24.000
    1962      67.079      4.000
    1963      67.079      3.429
    1964      67.079      2.857
    1965      67.079      2.286
    1966      67.079      1.714
    1967      67.079      1.143
    1968      67.079      0.571
    1969      67.079      0.000
    1970      67.079     -0.571
    1971      67.079     -1.143
    1972      67.079     -1.714
    1973      67.079     -2.286
    1974      67.079     -2.857
    1975      67.079     -3.429
    1976      67.079     -4.000
    1977      67.079     -4.571
    1978      67.079     -5.143
    1979      67.079     -5.714
    1980      67.079     -6.286
    1981      67.079     -6.857
    1982      67.079     -7.429
    1983      67.079     -8.000
    1984      67.079     -8.571
    1985      67.079     -9.143
    1986      67.079     -9.714
    1987      67.079    -10.286
    1988      67.079    -10.857
    1989      67.079    -11.429
    1990      67.079    -12.000
    1991      67.079    -12.500
    1992      67.079    -13.000
    1993      67.079    -13.500
    1994      67.079    -14.000
    1995      67.079    -14.500
    1996      67.079    -15.000
    1997      67.079    -15.500
    1998      67.079    -16.000
    1999      67.079    -16.500
    2000      67.079    -17.000
    2001      67.079    -17.500
    2002      67.079    -18.000
    2003      67.079    -18.500
    2004      67.079    -19.000
    2005      67.079    -19.500
    2006      67.079    -20.000
    2007      67.079    -20.500
    2008      67.079    -21.000
    2009      67.079    -21.500
    2010      67.079    -22.000
    2011      67.079    -22.500
    2012      67.079    -23.000
    2013      67.079    -23.500
    2014      67.079    -24.000
    2015      65.236      4.000
    2016      65.236      3.429
    2017      65.236      2.857
    2018      65.236      2.286
    2019      65.236      1.714
    2020      65.236      1.143
    2021      65.236      0.571
    2022      65.236      0.000
    2023      65.236     -0.571
    2024      65.236     -1.143
    2025      65.236     -1.714
    2026      65.236     -2.286
    2027      65.236     -2.857
    2028      65.236     -3.429
    2029      65.236     -4.000
    2030      65.236     -4.571
    2031      65.236     -5.143
    2032      65.236     -5.714
    2033      65.236     -6.286
    2034      65.236     -6.857
    2035      65.236     -7.429
    2036      65.236     -8.000
    2037      65.236     -8.571
    2038      65.236     -9.143
    2039      65.236     -9.714
    2040      65.236    -10.286
    2041      65.236    -10.857
    2042      65.236    -11.429
    2043      65.236    -12.000
    2044      65.236    -12.500
    2045      65.236    -13.000
    2046      65.236    -13.500
    2047      65.236    -14.000
    2048      65.236    -14.500
    2049      65.236    -15.000
    2050      65.236    -15.500
    2051      65.236    -16.000
    2052      65.236    -16.500
    2053      65.236    -17.000
    2054      65.236    -17.500
    2055      65.236    -18.000
    2056      65.236    -18.500
    2057      65.236    -19.000
    2058      65.236    -19.500
    2059      65.236    -20.000
    2060      65.236    -20.500
    2061      65.236    -21.000
    2062      65.236    -21.500
    2063      65.236    -22.000
    2064      65.236    -22.500
    2065      65.236    -23.000
    2066      65.236    -23.500
    2067      65.236    -24.000
    2068      63.477      4.000
    2069      63.477      3.429
    2070      63.477      2.857
    2071      63.477      2.286
    2072      63.477      1.714
    2073      63.477      1.143
    2074      63.477      0.571
    2075      63.477     -0.000
    2076      63.477     -0.571
    2077      63.477     -1.143
    2078      63.477     -1.714
    2079      63.477     -2.286
    2080      63.477     -2.857
    2081      63.477     -3.429
    2082      63.477     -4.000
    2083      63.477     -4.571
    2084      63.477     -5.143
    2085      63.477     -5.714
    2086      63.477     -6.286
    2087      63.477     -6.857
    2088      63.477     -7.429
    2089      63.477     -8.000
    2090      63.477     -8.571
    2091      63.477     -9.143
    2092      63.477     -9.714
    2093      63.477    -10.286
    2094      63.477    -10.857
    2095      63.477    -11.429
    2096      63.477    -12.000
    2097      63.477    -12.500
    2098      63.477    -13.000
    2099      63.477    -13.500
    2100      63.477    -14.000
    2101      63.477    -14.500
    2102      63.477    -15.000
    2103      63.477    -15.500
    2104      63.477    -16.000
    2105      63.477    -16.500
    2106      63.477    -17.000
    2107      63.477    -17.500
    2108      63.477    -18.000
    2109      63.477    -18.500
    2110      63.477    -19.000
    2111      63.477    -19.500
    2112      63.477    -20.000
    2113      63.477    -20.500
    2114      63.477    -21.000
    2115      63.477    -21.500
    2116      63.477    -22.000
    2117      63.477    -22.500
    2118      63.477    -23.000
    2119      63.477    -23.500
    2120      63.477    -24.000
    2121      61.795      4.000
    2122      61.795      3.429
    2123      61.795      2.857
    2124      61.795      2.286
    2125      61.795      1.714
    2126      61.795      1.143
    2127      61.795      0.571
    2128      61.795     -0.000
    2129      61.795     -0.571
    2130      61.795     -1.143
    2131      61.795     -1.714
    2132      61.795     -2.286
    2133      61.795     -2.857
    2134      61.795     -3.429
    2135      61.795     -4.000
    2136      61.795     -4.571
    2137      61.795     -5.143
    2138      61.795     -5.714
    2139      61.795     -6.286
    2140      61.795     -6.857
    2141      61.795     -7.429
    2142      61.795     -8.000
    2143      61.795     -8.571
    2144      61.795     -9.143
    2145      61.795     -9.714
    2146      61.795    -10.286
    2147      61.795    -10.857
    2148      61.795    -11.429
    2149      61.795    -12.000
    2150      61.795    -12.500
    2151      61.795    -13.000
    2152      61.795    -13.500
    2153      61.795    -14.000
    2154      61.795    -14.500
    2155      61.795    -15.000
    2156      61.795    -15.500
    2157      61.795    -16.000
    2158      61.795    -16.500
    2159      61.795    -17.000
    2160      61.795    -17.500
    2161      61.795    -18.000
    2162      61.795    -18.500
    2163      61.795    -19.000
    2164      61.795    -19.500
    2165      61.795    -20.000
    2166      61.795    -20.500
    2167      61.795    -21.000
    2168      61.795    -21.500
    2169      61.795    -22.000
    2170      61.795    -22.500
    2171      61.795    -23.000
    2172      61.795    -23.500
    2173      61.795    -24.000
    2174      60.186      4.000
    2175      60.186      3.429
    2176      60.186      2.857
    2177      60.186      2.286
    2178      60.186      1.714
    2179      60.186      1.143
    2180      60.186      0.571
    2181      60.186     -0.000
    2182      60.186     -0.571
    2183      60.186     -1.143
    2184      60.186     -1.714
    2185      60.186     -2.286
    2186      60.186     -2.857
    2187      60.186     -3.429
    2188      60.186     -4.000
    2189      60.186     -4.571
    2190      60.186     -5.143
    2191      60.186     -5.714
    2192      60.186     -6.286
    2193      60.186     -6.857
    2194      60.186     -7.429
    2195      60.186     -8.000
    2196      60.186     -8.571
    2197      60.186     -9.143
    2198      60.186     -9.714
    2199      60.186    -10.286
    2200      60.186    -10.857
    2201      60.186    -11.429
    2202      60.186    -12.000
    2203      60.186    -12.500
    2204      60.186    -13.000
    2205      60.186    -13.500
    2206      60.186    -14.000
    2207      60.186    -14.500
    2208      60.186    -15.000
    2209      60.186    -15.500
    2210      60.186    -16.000
    2211      60.186    -16.500
    2212      60.186    -17.000
    2213      60.186    -17.500
    2214      60.186    -18.000
    2215      60.186    -18.500
    2216      60.186    -19.000
    2217      60.186    -19.500
    2218      60.186    -20.000
    2219      60.186    -20.500
    2220      60.186    -21.000
    2221      60.186    -21.500
    2222      60.186    -22.000
    2223      60.186    -22.500
    2224      60.186    -23.000
    2225      60.186    -23.500
    2226      60.186    -24.000
    2227      58.645      4.000
    2228      58.645      3.429
    2229      58.645      2.857
    2230      58.645      2.286
    2231      58.645      1.714
    2232      58.645      1.143
    2233      58.645      0.571
    2234      58.645     -0.000
    2235      58.645     -0.571
    2236      58.645     -1.143
    2237      58.645     -1.714
    2238      58.645     -2.286
    2239      58.645     -2.857
    2240      58.645     -3.429
    2241      58.645     -4.000
    2242      58.645     -4.571
    2243      58.645     -5.143
    2244      58.645     -5.714
    2245      58.645     -6.286
    2246      58.645     -6.857
    2247      58.645     -7.429
    2248      58.645     -8.000
    2249      58.645     -8.571
    2250      58.645     -9.143
    2251      58.645     -9.714
    2252      58.645    -10.286
    2253      58.645    -10.857
    2254      58.645    -11.429
    2255      58.645    -12.000
    2256      58.645    -12.500
    2257      58.645    -13.000
    2258      58.645    -13.500
    2259      58.645    -14.000
    2260      58.645    -14.500
    2261      58.645    -15.000
    2262      58.645    -15.500
    2263      58.645    -16.000
    2264      58.645    -16.500
    2265      58.645    -17.000
    2266      58.645    -17.500
    2267      58.645    -18.000
    2268      58.645    -18.500
    2269      58.645    -19.000
    2270      58.645    -19.500
    2271      58.645    -20.000
    2272      58.645    -20.500
    2273      58.645    -21.000
    2274      58.645    -21.500
    2275      58.645    -22.000
    2276      58.645    -22.500
    2277      58.645    -23.000
    2278      58.645    -23.500
    2279      58.645    -24.000
    2280      57.169      4.000
    2281      57.169      3.429
    2282      57.169      2.857
    2283      57.169      2.286
    2284      57.169      1.714
    2285      57.169      1.143
    2286      57.169      0.571
    2287      57.169     -0.000
    2288      57.169     -0.571
    2289      57.169     -1.143
    2290      57.169     -1.714
    2291      57.169     -2.286
    2292      57.169     -2.857
    2293      57.169     -3.429
    2294      57.169     -4.000
    2295      57.169     -4.571
    2296      57.169     -5.143
    2297      57.169     -5.714
    2298      57.169     -6.286
    2299      57.169     -6.857
    2300      57.169     -7.429
    2301      57.169     -8.000
    2302      57.169     -8.571
    2303      57.169     -9.143
    2304      57.169     -9.714
    2305      57.169    -10.286
    2306      57.169    -10.857
    2307      57.169    -11.429
    2308      57.169    -12.000
    2309      57.169    -12.500
    2310      57.169    -13.000
    2311      57.169    -13.500
    2312      57.169    -14.000
    2313      57.169    -14.500
    2314      57.169    -15.000
    2315      57.169    -15.500
    2316      57.169    -16.000
    2317      57.169    -16.500
    2318      57.169    -17.000
    2319      57.169    -17.500
    2320      57.169    -18.000
    2321      57.169    -18.500
    2322      57.169    -19.000
    2323      57.169    -19.500
    2324      57.169    -20.000
    2325      57.169    -20.500
    2326      57.169    -21.000
    2327      57.169    -21.500
    2328      57.169    -22.000
    2329      57.169    -22.500
    2330      57.169    -23.000
    2331      57.169    -23.500
    2332      57.169    -24.000
    2333      55.754      4.000
    2334      55.754      3.429
    2335      55.754      2.857
    2336      55.754      2.286
    2337      55.754      1.714
    2338      55.754      1.143
    2339      55.754      0.571
    2340      55.754     -0.000
    2341      55.754     -0.571
    2342      55.754     -1.143
    2343      55.754     -1.714
    2344      55.754     -2.286
    2345      55.754     -2.857
    2346      55.754     -3.429
    2347      55.754     -4.000
    2348      55.754     -4.571
    2349      55.754     -5.143
    2350      55.754     -5.714
    2351      55.754     -6.286
    2352      55.754     -6.857
    2353      55.754     -7.429
    2354      55.754     -8.000
    2355      55.754     -8.571
    2356      55.754     -9.143
    2357      55.754     -9.714
    2358      55.754    -10.286
    2359      55.754    -10.857
    2360      55.754    -11.429
    2361      55.754    -12.000
    2362      55.754    -12.500
    2363      55.754    -13.000
    2364      55.754    -13.500
    2365      55.754    -14.000
    2366      55.754    -14.500
    2367      55.754    -15.000
    2368      55.754    -15.500
    2369      55.754    -16.000
    2370      55.754    -16.500
    2371      55.754    -17.000
    2372      55.754    -17.500
    2373      55.754    -18.000
    2374      55.754    -18.500
    2375      55.754    -19.000
    2376      55.754    -19.500
    2377      55.754    -20.000
    2378      55.754    -20.500
    2379      55.754    -21.000
    2380      55.754    -21.500
    2381      55.754    -22.000
    2382      55.754    -22.500
    2383      55.754    -23.000
    2384      55.754    -23.500
    2385      55.754    -24.000
    2386      54.395      4.000
    2387      54.395      3.429
    2388      54.395      2.857
    2389      54.395      2.286
    2390      54.395      1.714
    2391      54.395      1.143
    2392      54.395      0.571
    2393      54.395     -0.000
    2394      54.395     -0.571
    2395      54.395     -1.143
    2396      54.395     -1.714
    2397      54.395     -2.286
    2398      54.395     -2.857
    2399      54.395     -3.429
    2400      54.395     -4.000
    2401      54.395     -4.571
    2402      54.395     -5.143
    2403      54.395     -5.714
    2404      54.395     -6.286
    2405      54.395     -6.857
    2406      54.395     -7.429
    2407      54.395     -8.000
    2408      54.395     -8.571
    2409      54.395     -9.143
    2410      54.395     -9.714
    2411      54.395    -10.286
    2412      54.395    -10.857
    2413      54.395    -11.429
    2414      54.395    -12.000
    2415      54.395    -12.500
    2416      54.395    -13.000
    2417      54.395    -13.500
    2418      54.395    -14.000
    2419      54.395    -14.500
    2420      54.395    -15.000
    2421      54.395    -15.500
    2422      54.395    -16.000
    2423      54.395    -16.500
    2424      54.395    -17.000
    2425      54.395    -17.500
    2426      54.395    -18.000
    2427      54.395    -18.500
    2428      54.395    -19.000
    2429      54.395    -19.500
    2430      54.395    -20.000
    2431      54.395    -20.500
    2432      54.395    -21.000
    2433      54.395    -21.500
    2434      54.395    -22.000
    2435      54.395    -22.500
    2436      54.395    -23.000
    2437      54.395    -23.500
    2438      53.089      4.000
    2439      53.089      3.429
    2440      53.089      2.857
    2441      53.089      2.286
    2442      53.089      1.714
    2443      53.089      1.143
    2444      54.395    -24.000
    2445      53.089      0.571
    2446      53.089      0.000
    2447      53.089     -0.571
    2448      53.089     -1.143
    2449      53.089     -1.714
    2450      53.089     -2.286
    2451      53.089     -2.857
    2452      53.089     -3.429
    2453      53.089     -4.000
    2454      53.089     -4.571
    2455      53.089     -5.143
    2456      53.089     -5.714
    2457      53.089     -6.286
    2458      53.089     -6.857
    2459      53.089     -7.429
    2460      53.089     -8.000
    2461      53.089     -8.571
    2462      53.089     -9.143
    2463      53.089     -9.714
    2464      53.089    -10.286
    2465      53.089    -10.857
    2466      53.089    -11.429
    2467      53.089    -12.000
    2468      53.089    -12.500
    2469      53.089    -13.000
    2470      53.089    -13.500
    2471      53.089    -14.000
    2472      53.089    -14.500
    2473      53.089    -15.000
    2474      53.089    -15.500
    2475      53.089    -16.000
    2476      53.089    -16.500
    2477      53.089    -17.000
    2478      53.089    -17.500
    2479      53.089    -18.000
    2480      53.089    -18.500
    2481      53.089    -19.000
    2482      53.089    -19.500
    2483      53.089    -20.000
    2484      53.089    -20.500
    2485      53.089    -21.000
    2486      53.089    -21.500
    2487      53.089    -22.000
    2488      53.089    -22.500
    2489      53.089    -23.000
    2490      51.834      4.000
    2491      51.834      3.429
    2492      51.834      2.857
    2493      51.834      2.286
    2494      51.834      1.714
    2495      51.834      1.143
    2496      53.089    -23.500
    2497      51.834      0.571
    2498      51.834      0.000
    2499      51.834     -0.571
    2500      51.834     -1.143
    2501      51.834     -1.714
    2502      53.089    -24.000
    2503      51.834     -2.286
    2504      51.834     -2.857
    2505      51.834     -3.429
    2506      51.834     -4.000
    2507      51.834     -4.571
    2508      51.834     -5.143
    2509      51.834     -5.714
    2510      51.834     -6.286
    2511      51.834     -6.857
    2512      51.834     -7.429
    2513      51.834     -8.000
    2514      51.834     -8.571
    2515      51.834     -9.143
    2516      51.834     -9.714
    2517      51.834    -10.286
    2518      51.834    -10.857
    2519      51.834    -11.429
    2520      51.834    -12.000
    2521      51.834    -12.500
    2522      51.834    -13.000
    2523      51.834    -13.500
    2524      51.834    -14.000
    2525      51.834    -14.500
    2526      51.834    -15.000
    2527      51.834    -15.500
    2528      51.834    -16.000
    2529      51.834    -16.500
    2530      51.834    -17.000
    2531      51.834    -17.500
    2532      51.834    -18.000
    2533      51.834    -18.500
    2534      51.834    -19.000
    2535      51.834    -19.500
    2536      51.834    -20.000
    2537      51.834    -20.500
    2538      51.834    -21.000
    2539      51.834    -21.500
    2540      51.834    -22.000
    2541      51.834    -22.500
    2542      50.626      4.000
    2543      50.626      3.429
    2544      50.626      2.857
    2545      50.626      2.286
    2546      50.626      1.714
    2547      51.834    -23.000
    2548      50.626      1.143
    2549      50.626      0.571
    2550      50.626     -0.000
    2551      50.626     -0.571
    2552      50.626     -1.143
    2553      50.626     -1.714
    2554      51.834    -23.500
    2555      50.626     -2.286
    2556      50.626     -2.857
    2557      50.626     -3.429
    2558      51.834    -24.000
    2559      50.626     -4.000
    2560      50.626     -4.571
    2561      50.626     -5.143
    2562      50.626     -5.714
    2563      50.626     -6.286
    2564      50.626     -6.857
    2565      50.626     -7.429
    2566      50.626     -8.000
    2567      50.626     -8.571
    2568      50.626     -9.143
    2569      50.626     -9.714
    2570      50.626    -10.286
    2571      50.626    -10.857
    2572      50.626    -11.429
    2573      50.626    -12.000
    2574      50.626    -12.500
    2575      50.626    -13.000
    2576      50.626    -13.500
    2577      50.626    -14.000
    2578      50.626    -14.500
