    3494      90.954     -7.000
    3495      90.954     -7.500
    3496      90.954     -8.000
    3497      90.954     -8.500
    3498      90.954     -9.000
    3499      90.954     -9.500
    3500      90.954    -10.000
    3501      90.954    -10.500
    3502      90.954    -11.000
    3503      90.954    -11.500
    3504      90.954    -12.000
    3505      90.954    -12.500
    3506      90.954    -13.000
    3507      90.954    -13.500
    3508      90.954    -14.000
    3509      90.954    -14.500
    3510      90.954    -15.000
    3511      90.954    -15.500
    3512      90.954    -16.000
    3513      90.954    -16.500
    3514      90.954    -17.000
    3515      90.954    -17.500
    3516      90.954    -18.000
    3517      90.954    -18.500
    3518      90.954    -19.000
    3519      90.954    -19.500
    3520      90.954    -20.000
    3521      90.954    -20.500
    3522      89.556      6.000
    3523      89.556      5.333
    3524      89.556      4.667
    3525      90.954    -21.000
    3526      89.556      4.000
    3527      89.556      3.333
    3528      89.556      2.667
    3529      89.556      2.000
    3530      89.556      1.333
    3531      89.556      0.667
    3532      90.954    -21.500
    3533      89.556     -0.000
    3534      89.556     -0.667
    3535      89.556     -1.333
    3536      90.954    -22.000
    3537      89.556     -2.000
    3538      89.556     -2.667
    3539      90.954    -22.500
    3540      89.556     -3.333
    3541      89.556     -4.000
    3542      89.556     -4.500
    3543      90.954    -23.000
    3544      89.556     -5.000
    3545      89.556     -5.500
    3546      90.954    -23.500
    3547      89.556     -6.000
    3548      89.556     -6.500
    3549      89.556     -7.000
    3550      90.954    -24.000
    3551      89.556     -7.500
    3552      89.556     -8.000
    3553      89.556     -8.500
    3554      89.556     -9.000
    3555      89.556     -9.500
    3556      89.556    -10.000
    3557      89.556    -10.500
    3558      89.556    -11.000
    3559      89.556    -11.500
    3560      89.556    -12.000
    3561      89.556    -12.500
    3562      89.556    -13.000
    3563      89.556    -13.500
    3564      89.556    -14.000
    3565      89.556    -14.500
    3566      89.556    -15.000
    3567      89.556    -15.500
    3568      89.556    -16.000
    3569      89.556    -16.500
    3570      89.556    -17.000
    3571      89.556    -17.500
    3572      89.556    -18.000
    3573      89.556    -18.500
    3574      89.556    -19.000
    3575      89.556    -19.500
    3576      89.556    -20.000
    3577      89.556    -20.500
    3578      88.186      6.000
    3579      88.186      5.333
    3580      88.186      4.667
    3581      88.186      4.000
    3582      88.186      3.333
    3583      88.186      2.667
    3584      89.556    -21.000
    3585      88.186      2.000
    3586      88.186      1.333
    3587      88.186      0.667
    3588      88.186     -0.000
    3589      89.556    -21.500
    3590      88.186     -0.667
    3591      88.186     -1.333
    3592      88.186     -2.000
    3593      89.556    -22.000
    3594      88.186     -2.667
    3595      88.186     -3.333
    3596      89.556    -22.500
    3597      88.186     -4.000
    3598      88.186     -4.500
    3599      88.186     -5.000
    3600      89.556    -23.000
    3601      88.186     -5.500
    3602      88.186     -6.000
    3603      89.556    -23.500
    3604      88.186     -6.500
    3605      88.186     -7.000
    3606      88.186     -7.500
    3607      89.556    -24.000
    3608      88.186     -8.000
    3609      88.186     -8.500
    3610      88.186     -9.000
    3611      88.186     -9.500
    3612      88.186    -10.000
    3613      88.186    -10.500
    3614      88.186    -11.000
    3615      88.186    -11.500
    3616      88.186    -12.000
    3617      88.186    -12.500
    3618      88.186    -13.000
    3619      88.186    -13.500
    3620      88.186    -14.000
    3621      88.186    -14.500
    3622      88.186    -15.000
    3623      88.186    -15.500
    3624      88.186    -16.000
    3625      88.186    -16.500
    3626      88.186    -17.000
    3627      88.186    -17.500
    3628      88.186    -18.000
    3629      88.186    -18.500
    3630      88.186    -19.000
    3631      88.186    -19.500
    3632      88.186    -20.000
    3633      88.186    -20.500
    3634      86.843      6.000
    3635      86.843      5.333
    3636      86.843      4.667
    3637      86.843      4.000
    3638      86.843      3.333
    3639      86.843      2.667
    3640      86.843      2.000
    3641      86.843      1.333
    3642      88.186    -21.000
    3643      86.843      0.667
    3644      86.843     -0.000
    3645      86.843     -0.667
    3646      88.186    -21.500
    3647      86.843     -1.333
    3648      86.843     -2.000
    3649      86.843     -2.667
    3650      88.186    -22.000
    3651      86.843     -3.333
    3652      86.843     -4.000
    3653      88.186    -22.500
    3654      86.843     -4.500
    3655      86.843     -5.000
    3656      86.843     -5.500
    3657      88.186    -23.000
    3658      86.843     -6.000
    3659      86.843     -6.500
    3660      88.186    -23.500
    3661      86.843     -7.000
    3662      86.843     -7.500
    3663      88.186    -24.000
    3664      86.843     -8.000
    3665      86.843     -8.500
    3666      86.843     -9.000
    3667      86.843     -9.500
    3668      86.843    -10.000
    3669      86.843    -10.500
    3670      86.843    -11.000
    3671      86.843    -11.500
    3672      86.843    -12.000
    3673      86.843    -12.500
    3674      86.843    -13.000
    3675      86.843    -13.500
    3676      86.843    -14.000
    3677      86.843    -14.500
    3678      86.843    -15.000
    3679      86.843    -15.500
    3680      86.843    -16.000
    3681      86.843    -16.500
    3682      86.843    -17.000
    3683      86.843    -17.500
    3684      86.843    -18.000
    3685      86.843    -18.500
    3686      86.843    -19.000
    3687      86.843    -19.500
    3688      86.843    -20.000
    3689      85.527      6.000
    3690      85.527      5.333
    3691      85.527      4.667
    3692      85.527      4.000
    3693      85.527      3.333
    3694      86.843    -20.500
    3695      85.527      2.667
    3696      85.527      2.000
    3697      85.527      1.333
    3698      85.527      0.667
    3699      86.843    -21.000
    3700      85.527     -0.000
    3701      85.527     -0.667
    3702      85.527     -1.333
    3703      86.843    -21.500
    3704      85.527     -2.000
    3705      85.527     -2.667
    3706      85.527     -3.333
    3707      86.843    -22.000
    3708      85.527     -4.000
    3709      85.527     -4.500
    3710      86.843    -22.500
    3711      85.527     -5.000
    3712      85.527     -5.500
    3713      85.527     -6.000
    3714      86.843    -23.000
    3715      85.527     -6.500
    3716      85.527     -7.000
    3717      86.843    -23.500
    3718      85.527     -7.500
    3719      85.527     -8.000
    3720      86.843    -24.000
    3721      85.527     -8.500
    3722      85.527     -9.000
    3723      85.527     -9.500
    3724      85.527    -10.000
    3725      85.527    -10.500
    3726      85.527    -11.000
    3727      85.527    -11.500
    3728      85.527    -12.000
    3729      85.527    -12.500
    3730      85.527    -13.000
    3731      85.527    -13.500
    3732      85.527    -14.000
    3733      85.527    -14.500
    3734      85.527    -15.000
    3735      85.527    -15.500
    3736      85.527    -16.000
    3737      85.527    -16.500
    3738      85.527    -17.000
    3739      85.527    -17.500
    3740      85.527    -18.000
    3741      85.527    -18.500
    3742      85.527    -19.000
    3743      85.527    -19.500
    3744      85.527    -20.000
    3745      84.236      6.000
    3746      84.236      5.333
    3747      84.236      4.667
    3748      84.236      4.000
    3749      84.236      3.333
    3750      84.236      2.667
    3751      84.236      2.000
    3752      85.527    -20.500
    3753      84.236      1.333
    3754      84.236      0.667
    3755      84.236     -0.000
    3756      84.236     -0.667
    3757      85.527    -21.000
    3758      84.236     -1.333
    3759      84.236     -2.000
    3760      85.527    -21.500
    3761      84.236     -2.667
    3762      84.236     -3.333
    3763      85.527    -22.000
    3764      84.236     -4.000
    3765      84.236     -4.500
    3766      84.236     -5.000
    3767      85.527    -22.500
    3768      84.236     -5.500
    3769      84.236     -6.000
    3770      84.236     -6.500
    3771      85.527    -23.000
    3772      84.236     -7.000
    3773      84.236     -7.500
    3774      85.527    -23.500
    3775      84.236     -8.000
    3776      84.236     -8.500
    3777      85.527    -24.000
    3778      84.236     -9.000
    3779      84.236     -9.500
    3780      84.236    -10.000
    3781      84.236    -10.500
    3782      84.236    -11.000
    3783      84.236    -11.500
    3784      84.236    -12.000
    3785      84.236    -12.500
    3786      84.236    -13.000
    3787      84.236    -13.500
    3788      84.236    -14.000
    3789      84.236    -14.500
    3790      84.236    -15.000
    3791      84.236    -15.500
    3792      84.236    -16.000
    3793      84.236    -16.500
    3794      84.236    -17.000
    3795      84.236    -17.500
    3796      84.236    -18.000
    3797      84.236    -18.500
    3798      84.236    -19.000
    3799      84.236    -19.500
    3800      82.971      6.000
    3801      82.971      5.333
    3802      84.236    -20.000
    3803      82.971      4.667
    3804      82.971      4.000
    3805      82.971      3.333
    3806      82.971      2.667
    3807      82.971      2.000
    3808      82.971      1.333
    3809      84.236    -20.500
    3810      82.971      0.667
    3811      82.971      0.000
    3812      82.971     -0.667
    3813      82.971     -1.333
    3814      84.236    -21.000
    3815      82.971     -2.000
    3816      82.971     -2.667
    3817      84.236    -21.500
    3818      82.971     -3.333
    3819      82.971     -4.000
    3820      84.236    -22.000
    3821      82.971     -4.500
    3822      82.971     -5.000
    3823      82.971     -5.500
    3824      84.236    -22.500
    3825      82.971     -6.000
    3826      82.971     -6.500
    3827      84.236    -23.000
    3828      82.971     -7.000
    3829      82.971     -7.500
    3830      84.236    -23.500
    3831      82.971     -8.000
    3832      82.971     -8.500
    3833      82.971     -9.000
    3834      84.236    -24.000
    3835      82.971     -9.500
    3836      82.971    -10.000
    3837      82.971    -10.500
    3838      82.971    -11.000
    3839      82.971    -11.500
    3840      82.971    -12.000
    3841      82.971    -12.500
    3842      82.971    -13.000
    3843      82.971    -13.500
    3844      82.971    -14.000
    3845      82.971    -14.500
    3846      82.971    -15.000
    3847      82.971    -15.500
    3848      82.971    -16.000
    3849      82.971    -16.500
    3850      82.971    -17.000
    3851      82.971    -17.500
    3852      82.971    -18.000
    3853      82.971    -18.500
    3854      82.971    -19.000
    3855      82.971    -19.500
    3856      81.729      6.000
    3857      81.729      5.333
    3858      81.729      4.667
    3859      81.729      4.000
    3860      81.729      3.333
    3861      81.729      2.667
    3862      82.971    -20.000
    3863      81.729      2.000
    3864      81.729      1.333
    3865      81.729      0.667
    3866      81.729     -0.000
    3867      82.971    -20.500
    3868      81.729     -0.667
    3869      81.729     -1.333
    3870      81.729     -2.000
    3871      82.971    -21.000
    3872      81.729     -2.667
    3873      81.729     -3.333
    3874      82.971    -21.500
    3875      81.729     -4.000
    3876      81.729     -4.500
    3877      82.971    -22.000
    3878      81.729     -5.000
    3879      81.729     -5.500
    3880      81.729     -6.000
    3881      82.971    -22.500
    3882      81.729     -6.500
    3883      81.729     -7.000
    3884      82.971    -23.000
    3885      81.729     -7.500
    3886      81.729     -8.000
    3887      82.971    -23.500
    3888      81.729     -8.500
    3889      81.729     -9.000
    3890      82.971    -24.000
    3891      81.729     -9.500
    3892      81.729    -10.000
    3893      81.729    -10.500
    3894      81.729    -11.000
    3895      81.729    -11.500
    3896      81.729    -12.000
    3897      81.729    -12.500
    3898      81.729    -13.000
    3899      81.729    -13.500
    3900      81.729    -14.000
    3901      81.729    -14.500
    3902      81.729    -15.000
    3903      81.729    -15.500
    3904      81.729    -16.000
    3905      81.729    -16.500
    3906      81.729    -17.000
    3907      81.729    -17.500
    3908      81.729    -18.000
    3909      81.729    -18.500
    3910      81.729    -19.000
    3911      81.729    -19.500
    3912      80.510      6.000
    3913      80.510      5.333
    3914      80.510      4.667
    3915      80.510      4.000
    3916      80.510      3.333
    3917      80.510      2.667
    3918      80.510      2.000
    3919      81.729    -20.000
    3920      80.510      1.333
    3921      80.510      0.667
    3922      80.510     -0.000
    3923      80.510     -0.667
    3924      81.729    -20.500
    3925      80.510     -1.333
    3926      80.510     -2.000
    3927      81.729    -21.000
    3928      80.510     -2.667
    3929      80.510     -3.333
    3930      80.510     -4.000
    3931      81.729    -21.500
    3932      80.510     -4.500
    3933      80.510     -5.000
    3934      81.729    -22.000
    3935      80.510     -5.500
    3936      80.510     -6.000
    3937      80.510     -6.500
    3938      81.729    -22.500
    3939      80.510     -7.000
    3940      80.510     -7.500
    3941      81.729    -23.000
    3942      80.510     -8.000
    3943      80.510     -8.500
    3944      81.729    -23.500
    3945      80.510     -9.000
    3946      80.510     -9.500
    3947      81.729    -24.000
    3948      80.510    -10.000
    3949      80.510    -10.500
    3950      80.510    -11.000
    3951      80.510    -11.500
    3952      80.510    -12.000
    3953      80.510    -12.500
    3954      80.510    -13.000
    3955      80.510    -13.500
    3956      80.510    -14.000
    3957      80.510    -14.500
    3958      80.510    -15.000
    3959      80.510    -15.500
    3960      80.510    -16.000
    3961      80.510    -16.500
    3962      80.510    -17.000
    3963      80.510    -17.500
    3964      80.510    -18.000
    3965      80.510    -18.500
    3966      80.510    -19.000
    3967      79.314      6.000
    3968      79.314      5.333
    3969      79.314      4.667
    3970      79.314      4.000
    3971      80.510    -19.500
    3972      79.314      3.333
    3973      79.314      2.667
    3974      79.314      2.000
    3975      79.314      1.333
    3976      79.314      0.667
    3977      80.510    -20.000
    3978      79.314      0.000
    3979      79.314     -0.667
    3980      79.314     -1.333
    3981      80.510    -20.500
    3982      79.314     -2.000
    3983      79.314     -2.667
    3984      80.510    -21.000
    3985      79.314     -3.333
    3986      79.314     -4.000
    3987      79.314     -4.500
    3988      80.510    -21.500
    3989      79.314     -5.000
    3990      79.314     -5.500
    3991      80.510    -22.000
    3992      79.314     -6.000
    3993      79.314     -6.500
    3994      80.510    -22.500
    3995      79.314     -7.000
    3996      79.314     -7.500
    3997      80.510    -23.000
    3998      79.314     -8.000
    3999      79.314     -8.500
    4000      80.510    -23.500
    4001      79.314     -9.000
    4002      79.314     -9.500
    4003      80.510    -24.000
    4004      79.314    -10.000
    4005      79.314    -10.500
    4006      79.314    -11.000
    4007      79.314    -11.500
    4008      79.314    -12.000
    4009      79.314    -12.500
    4010      79.314    -13.000
    4011      79.314    -13.500
    4012      79.314    -14.000
    4013      79.314    -14.500
    4014      79.314    -15.000
    4015      79.314    -15.500
    4016      79.314    -16.000
    4017      79.314    -16.500
    4018      79.314    -17.000
    4019      79.314    -17.500
    4020      79.314    -18.000
    4021      79.314    -18.500
    4022      79.314    -19.000
    4023      78.140      6.000
    4024      78.140      5.333
    4025      78.140      4.667
    4026      78.140      4.000
    4027      78.140      3.333
    4028      78.140      2.667
    4029      79.314    -19.500
    4030      78.140      2.000
    4031      78.140      1.333
    4032      78.140      0.667
    4033      78.140     -0.000
    4034      79.314    -20.000
    4035      78.140     -0.667
    4036      78.140     -1.333
    4037      78.140     -2.000
    4038      79.314    -20.500
    4039      78.140     -2.667
    4040      78.140     -3.333
    4041      79.314    -21.000
    4042      78.140     -4.000
    4043      78.140     -4.500
    4044      79.314    -21.500
    4045      78.140     -5.000
    4046      78.140     -5.500
    4047      78.140     -6.000
    4048      79.314    -22.000
    4049      78.140     -6.500
    4050      78.140     -7.000
    4051      79.314    -22.500
    4052      78.140     -7.500
    4053      78.140     -8.000
    4054      79.314    -23.000
    4055      78.140     -8.500
    4056      78.140     -9.000
    4057      79.314    -23.500
    4058      78.140     -9.500
    4059      78.140    -10.000
    4060      79.314    -24.000
    4061      78.140    -10.500
    4062      78.140    -11.000
    4063      78.140    -11.500
    4064      78.140    -12.000
    4065      78.140    -12.500
    4066      78.140    -13.000
    4067      78.140    -13.500
    4068      78.140    -14.000
    4069      78.140    -14.500
    4070      78.140    -15.000
    4071      78.140    -15.500
    4072      78.140    -16.000
    4073      78.140    -16.500
    4074      78.140    -17.000
    4075      78.140    -17.500
    4076      78.140    -18.000
    4077      78.140    -18.500
    4078      78.140    -19.000
    4079      76.988      6.000
    4080      76.988      5.333
    4081      76.988      4.667
    4082      76.988      4.000
    4083      76.988      3.333
    4084      76.988      2.667
    4085      76.988      2.000
    4086      76.988      1.333
    4087      78.140    -19.500
    4088      76.988      0.667
    4089      76.988     -0.000
    4090      76.988     -0.667
    4091      78.140    -20.000
    4092      76.988     -1.333
    4093      76.988     -2.000
    4094      78.140    -20.500
    4095      76.988     -2.667
    4096      76.988     -3.333
    4097      76.988     -4.000
    4098      78.140    -21.000
    4099      76.988     -4.500
    4100      76.988     -5.000
    4101      78.140    -21.500
    4102      76.988     -5.500
    4103      76.988     -6.000
    4104      78.140    -22.000
    4105      76.988     -6.500
    4106      76.988     -7.000
    4107      76.988     -7.500
    4108      78.140    -22.500
    4109      76.988     -8.000
    4110      76.988     -8.500
    4111      78.140    -23.000
    4112      76.988     -9.000
    4113      76.988     -9.500
    4114      78.140    -23.500
    4115      76.988    -10.000
    4116      78.140    -24.000
    4117      76.988    -10.500
    4118      76.988    -11.000
    4119      76.988    -11.500
    4120      76.988    -12.000
    4121      76.988    -12.500
    4122      76.988    -13.000
    4123      76.988    -13.500
    4124      76.988    -14.000
    4125      76.988    -14.500
    4126      76.988    -15.000
    4127      76.988    -15.500
    4128      76.988    -16.000
    4129      76.988    -16.500
    4130      76.988    -17.000
    4131      76.988    -17.500
    4132      76.988    -18.000
    4133      76.988    -18.500
    4134      75.856      6.000
    4135      75.856      5.333
    4136      75.856      4.667
    4137      75.856      4.000
    4138      76.988    -19.000
    4139      75.856      3.333
    4140      75.856      2.667
    4141      75.856      2.000
    4142      75.856      1.333
    4143      75.856      0.667
    4144      76.988    -19.500
    4145      75.856      0.000
    4146      75.856     -0.667
    4147      75.856     -1.333
    4148      76.988    -20.000
    4149      75.856     -2.000
    4150      75.856     -2.667
    4151      76.988    -20.500
    4152      75.856     -3.333
    4153      75.856     -4.000
    4154      76.988    -21.000
    4155      75.856     -4.500
    4156      75.856     -5.000
    4157      75.856     -5.500
    4158      76.988    -21.500
    4159      75.856     -6.000
    4160      75.856     -6.500
    4161      76.988    -22.000
    4162      75.856     -7.000
    4163      75.856     -7.500
    4164      76.988    -22.500
    4165      75.856     -8.000
    4166      75.856     -8.500
    4167      76.988    -23.000
    4168      75.856     -9.000
    4169      75.856     -9.500
    4170      76.988    -23.500
    4171      75.856    -10.000
    4172      75.856    -10.500
    4173      76.988    -24.000
    4174      75.856    -11.000
    4175      75.856    -11.500
    4176      75.856    -12.000
    4177      75.856    -12.500
    4178      75.856    -13.000
    4179      75.856    -13.500
    4180      75.856    -14.000
    4181      75.856    -14.500
    4182      75.856    -15.000
    4183      75.856    -15.500
    4184      75.856    -16.000
    4185      75.856    -16.500
    4186      75.856    -17.000
    4187      75.856    -17.500
    4188      75.856    -18.000
    4189      75.856    -18.500
    4190      74.743      6.000
    4191      74.743      5.333
    4192      74.743      4.667
    4193      74.743      4.000
    4194      74.743      3.333
    4195      74.743      2.667
    4196      75.856    -19.000
    4197      74.743      2.000
    4198      74.743      1.333
    4199      74.743      0.667
    4200      74.743     -0.000
    4201      75.856    -19.500
    4202      74.743     -0.667
    4203      74.743     -1.333
    4204      74.743     -2.000
    4205      75.856    -20.000
    4206      74.743     -2.667
    4207      74.743     -3.333
    4208      75.856    -20.500
    4209      74.743     -4.000
    4210      74.743     -4.500
    4211      75.856    -21.000
    4212      74.743     -5.000
    4213      74.743     -5.500
    4214      74.743     -6.000
    4215      75.856    -21.500
    4216      74.743     -6.500
    4217      74.743     -7.000
    4218      75.856    -22.000
    4219      74.743     -7.500
    4220      74.743     -8.000
    4221      75.856    -22.500
    4222      74.743     -8.500
    4223      74.743     -9.000
    4224      75.856    -23.000
    4225      74.743     -9.500
    4226      74.743    -10.000
    4227      75.856    -23.500
    4228      74.743    -10.500
    4229      75.856    -24.000
    4230      74.743    -11.000
    4231      74.743    -11.500
    4232      74.743    -12.000
    4233      74.743    -12.500
    4234      74.743    -13.000
    4235      74.743    -13.500
    4236      74.743    -14.000
    4237      74.743    -14.500
    4238      74.743    -15.000
    4239      74.743    -15.500
    4240      74.743    -16.000
    4241      74.743    -16.500
    4242      74.743    -17.000
    4243      74.743    -17.500
    4244      74.743    -18.000
    4245      74.743    -18.500
    4246      73.651      6.000
    4247      73.651      5.333
    4248      73.651      4.667
    4249      73.651      4.000
    4250      73.651      3.333
    4251      73.651      2.667
    4252      73.651      2.000
    4253      73.651      1.333
    4254      74.743    -19.000
    4255      73.651      0.667
    4256      73.651     -0.000
    4257      73.651     -0.667
    4258      74.743    -19.500
    4259      73.651     -1.333
    4260      73.651     -2.000
    4261      74.743    -20.000
    4262      73.651     -2.667
    4263      73.651     -3.333
    4264      74.743    -20.500
    4265      73.651     -4.000
    4266      73.651     -4.500
    4267      73.651     -5.000
    4268      74.743    -21.000
    4269      73.651     -5.500
    4270      73.651     -6.000
    4271      74.743    -21.500
    4272      73.651     -6.500
    4273      73.651     -7.000
    4274      74.743    -22.000
    4275      73.651     -7.500
    4276      73.651     -8.000
    4277      74.743    -22.500
    4278      73.651     -8.500
    4279      73.651     -9.000
    4280      74.743    -23.000
    4281      73.651     -9.500
    4282      73.651    -10.000
    4283      74.743    -23.500
    4284      73.651    -10.500
    4285      73.651    -11.000
    4286      74.743    -24.000
    4287      73.651    -11.500
    4288      73.651    -12.000
    4289      73.651    -12.500
    4290      73.651    -13.000
    4291      73.651    -13.500
    4292      73.651    -14.000
    4293      73.651    -14.500
    4294      73.651    -15.000
    4295      73.651    -15.500
    4296      73.651    -16.000
    4297      73.651    -16.500
    4298      73.651    -17.000
    4299      73.651    -17.500
    4300      73.651    -18.000
    4301      72.577      6.000
    4302      72.577      5.333
    4303      72.577      4.667
    4304      72.577      4.000
    4305      73.651    -18.500
    4306      72.577      3.333
    4307      72.577      2.667
    4308      72.577      2.000
    4309      72.577      1.333
    4310      72.577      0.667
    4311      73.651    -19.000
    4312      72.577     -0.000
    4313      72.577     -0.667
    4314      72.577     -1.333
    4315      73.651    -19.500
    4316      72.577     -2.000
    4317      72.577     -2.667
    4318      73.651    -20.000
    4319      72.577     -3.333
    4320      72.577     -4.000
    4321      73.651    -20.500
    4322      72.577     -4.500
    4323      72.577     -5.000
    4324      72.577     -5.500
    4325      73.651    -21.000
    4326      72.577     -6.000
    4327      72.577     -6.500
    4328      73.651    -21.500
    4329      72.577     -7.000
    4330      72.577     -7.500
    4331      73.651    -22.000
    4332      72.577     -8.000
    4333      72.577     -8.500
    4334      73.651    -22.500
    4335      72.577     -9.000
    4336      72.577     -9.500
    4337      73.651    -23.000
    4338      72.577    -10.000
    4339      72.577    -10.500
    4340      73.651    -23.500
    4341      72.577    -11.000
    4342      73.651    -24.000
    4343      72.577    -11.500
    4344      72.577    -12.000
    4345      72.577    -12.500
    4346      72.577    -13.000
    4347      72.577    -13.500
    4348      72.577    -14.000
    4349      72.577    -14.500
    4350      72.577    -15.000
    4351      72.577    -15.500
    4352      72.577    -16.000
    4353      72.577    -16.500
    4354      72.577    -17.000
    4355      72.577    -17.500
    4356      72.577    -18.000
    4357      71.521      6.000
    4358      71.521      5.333
    4359      71.521      4.667
    4360      71.521      4.000
    4361      71.521      3.333
    4362      71.521      2.667
    4363      72.577    -18.500
    4364      71.521      2.000
    4365      71.521      1.333
    4366      71.521      0.667
    4367      71.521     -0.000
    4368      72.577    -19.000
    4369      71.521     -0.667
    4370      71.521     -1.333
    4371      72.577    -19.500
    4372      71.521     -2.000
    4373      71.521     -2.667
    4374      71.521     -3.333
    4375      72.577    -20.000
    4376      71.521     -4.000
    4377      71.521     -4.500
    4378      72.577    -20.500
    4379      71.521     -5.000
    4380      71.521     -5.500
    4381      72.577    -21.000
    4382      71.521     -6.000
    4383      71.521     -6.500
    4384      71.521     -7.000
    4385      72.577    -21.500
    4386      71.521     -7.500
    4387      71.521     -8.000
    4388      72.577    -22.000
    4389      71.521     -8.500
    4390      71.521     -9.000
    4391      72.577    -22.500
    4392      71.521     -9.500
    4393      72.577    -23.000
    4394      71.521    -10.000
    4395      71.521    -10.500
    4396      72.577    -23.500
    4397      71.521    -11.000
    4398      71.521    -11.500
    4399      72.577    -24.000
    4400      71.521    -12.000
    4401      71.521    -12.500
    4402      71.521    -13.000
    4403      71.521    -13.500
    4404      71.521    -14.000
    4405      71.521    -14.500
    4406      71.521    -15.000
    4407      71.521    -15.500
    4408      71.521    -16.000
    4409      71.521    -16.500
    4410      71.521    -17.000
    4411      71.521    -17.500
    4412      71.521    -18.000
    4413      70.483      6.000
    4414      70.483      5.333
    4415      70.483      4.667
    4416      70.483      4.000
    4417      70.483      3.333
    4418      70.483      2.667
    4419      70.483      2.000
    4420      71.521    -18.500
    4421      70.483      1.333
    4422      70.483      0.667
    4423      70.483     -0.000
    4424      70.483     -0.667
    4425      71.521    -19.000
    4426      70.483     -1.333
    4427      70.483     -2.000
    4428      71.521    -19.500
    4429      70.483     -2.667
    4430      70.483     -3.333
    4431      71.521    -20.000
    4432      70.483     -4.000
    4433      70.483     -4.500
    4434      70.483     -5.000
    4435      71.521    -20.500
    4436      70.483     -5.500
    4437      70.483     -6.000
    4438      71.521    -21.000
    4439      70.483     -6.500
    4440      70.483     -7.000
    4441      71.521    -21.500
    4442      70.483     -7.500
    4443      70.483     -8.000
    4444      71.521    -22.000
    4445      70.483     -8.500
    4446      70.483     -9.000
    4447      71.521    -22.500
    4448      70.483     -9.500
    4449      70.483    -10.000
    4450      71.521    -23.000
    4451      70.483    -10.500
    4452      70.483    -11.000
    4453      71.521    -23.500
    4454      70.483    -11.500
    4455      71.521    -24.000
    4456      70.483    -12.000
    4457      70.483    -12.500
    4458      70.483    -13.000
    4459      70.483    -13.500
    4460      70.483    -14.000
    4461      70.483    -14.500
    4462      70.483    -15.000
    4463      70.483    -15.500
    4464      70.483    -16.000
    4465      70.483    -16.500
    4466      70.483    -17.000
    4467      70.483    -17.500
    4468      69.462      6.000
    4469      69.462      5.333
    4470      69.462      4.667
    4471      69.462      4.000
    4472      70.483    -18.000
    4473      69.462      3.333
    4474      69.462      2.667
    4475      69.462      2.000
    4476      69.462      1.333
    4477      69.462      0.667
    4478      70.483    -18.500
    4479      69.462     -0.000
    4480      69.462     -0.667
    4481      70.483    -19.000
    4482      69.462     -1.333
    4483      69.462     -2.000
    4484      69.462     -2.667
    4485      70.483    -19.500
    4486      69.462     -3.333
    4487      69.462     -4.000
    4488      70.483    -20.000
    4489      69.462     -4.500
    4490      69.462     -5.000
    4491      70.483    -20.500
    4492      69.462     -5.500
    4493      69.462     -6.000
    4494      69.462     -6.500
    4495      70.483    -21.000
    4496      69.462     -7.000
    4497      69.462     -7.500
    4498      70.483    -21.500
    4499      69.462     -8.000
    4500      69.462     -8.500
    4501      70.483    -22.000
    4502      69.462     -9.000
    4503      69.462     -9.500
    4504      70.483    -22.500
    4505      69.462    -10.000
    4506      70.483    -23.000
    4507      69.462    -10.500
    4508      69.462    -11.000
    4509      70.483    -23.500
    4510      69.462    -11.500
    4511      69.462    -12.000
    4512      70.483    -24.000
    4513      69.462    -12.500
    4514      69.462    -13.000
    4515      69.462    -13.500
    4516      69.462    -14.000
    4517      69.462    -14.500
    4518      69.462    -15.000
    4519      69.462    -15.500
    4520      69.462    -16.000
    4521      69.462    -16.500
    4522      69.462    -17.000
    4523      69.462    -17.500
    4524      68.458      6.000
    4525      68.458      5.333
    4526      68.458      4.667
    4527      68.458      4.000
    4528      68.458      3.333
    4529      68.458      2.667
    4530      69.462    -18.000
    4531      68.458      2.000
    4532      68.458      1.333
    4533      68.458      0.667
    4534      69.462    -18.500
    4535      68.458     -0.000
    4536      68.458     -0.667
    4537      68.458     -1.333
    4538      69.462    -19.000
    4539      68.458     -2.000
    4540      68.458     -2.667
    4541      69.462    -19.500
    4542      68.458     -3.333
    4543      68.458     -4.000
    4544      68.458     -4.500
    4545      69.462    -20.000
    4546      68.458     -5.000
    4547      68.458     -5.500
    4548      69.462    -20.500
    4549      68.458     -6.000
    4550      68.458     -6.500
    4551      69.462    -21.000
    4552      68.458     -7.000
    4553      68.458     -7.500
    4554      69.462    -21.500
    4555      68.458     -8.000
    4556      68.458     -8.500
    4557      69.462    -22.000
    4558      68.458     -9.000
    4559      68.458     -9.500
    4560      69.462    -22.500
    4561      68.458    -10.000
    4562      68.458    -10.500
    4563      69.462    -23.000
    4564      68.458    -11.000
    4565      69.462    -23.500
    4566      68.458    -11.500
    4567      68.458    -12.000
    4568      69.462    -24.000
    4569      68.458    -12.500
    4570      68.458    -13.000
    4571      68.458    -13.500
    4572      68.458    -14.000
    4573      68.458    -14.500
    4574      68.458    -15.000
    4575      68.458    -15.500
    4576      68.458    -16.000
    4577      68.458    -16.500
    4578      68.458    -17.000
    4579      68.458    -17.500
    4580      67.469      6.000
    4581      67.469      5.333
    4582      67.469      4.667
    4583      67.469      4.000
