    2880     124.795    -10.500
    2881     124.795    -11.000
    2882     124.795    -11.500
    2883     124.795    -12.000
    2884     124.795    -12.500
    2885     124.795    -13.000
    2886     124.795    -13.500
    2887     124.795    -14.000
    2888     124.795    -14.500
    2889     124.795    -15.000
    2890     124.795    -15.500
    2891     124.795    -16.000
    2892     124.795    -16.500
    2893     124.795    -17.000
    2894     124.795    -17.500
    2895     124.795    -18.000
    2896     124.795    -18.500
    2897     124.795    -19.000
    2898     124.795    -19.500
    2899     124.795    -20.000
    2900     124.795    -20.500
    2901     124.795    -21.000
    2902     124.795    -21.500
    2903     124.795    -22.000
    2904     124.795    -22.500
    2905     124.795    -23.000
    2906     124.795    -23.500
    2907     124.795    -24.000
    2908     122.494      8.000
    2909     122.494      7.333
    2910     122.494      6.667
    2911     122.494      6.000
    2912     122.494      5.333
    2913     122.494      4.667
    2914     122.494      4.000
    2915     122.494      3.333
    2916     122.494      2.667
    2917     122.494      2.000
    2918     122.494      1.333
    2919     122.494      0.667
    2920     122.494      0.000
    2921     122.494     -0.667
    2922     122.494     -1.333
    2923     122.494     -2.000
    2924     122.494     -2.667
    2925     122.494     -3.333
    2926     122.494     -4.000
    2927     122.494     -4.667
    2928     122.494     -5.333
    2929     122.494     -6.000
    2930     122.494     -6.667
    2931     122.494     -7.333
    2932     122.494     -8.000
    2933     122.494     -8.500
    2934     122.494     -9.000
    2935     122.494     -9.500
    2936     122.494    -10.000
    2937     122.494    -10.500
    2938     122.494    -11.000
    2939     122.494    -11.500
    2940     122.494    -12.000
    2941     122.494    -12.500
    2942     122.494    -13.000
    2943     122.494    -13.500
    2944     122.494    -14.000
    2945     122.494    -14.500
    2946     122.494    -15.000
    2947     122.494    -15.500
    2948     122.494    -16.000
    2949     122.494    -16.500
    2950     122.494    -17.000
    2951     122.494    -17.500
    2952     122.494    -18.000
    2953     122.494    -18.500
    2954     122.494    -19.000
    2955     122.494    -19.500
    2956     122.494    -20.000
    2957     122.494    -20.500
    2958     122.494    -21.000
    2959     122.494    -21.500
    2960     122.494    -22.000
    2961     122.494    -22.500
    2962     122.494    -23.000
    2963     122.494    -23.500
    2964     122.494    -24.000
    2965     120.254      8.000
    2966     120.254      7.333
    2967     120.254      6.667
    2968     120.254      6.000
    2969     120.254      5.333
    2970     120.254      4.667
    2971     120.254      4.000
    2972     120.254      3.333
    2973     120.254      2.667
    2974     120.254      2.000
    2975     120.254      1.333
    2976     120.254      0.667
    2977     120.254      0.000
    2978     120.254     -0.667
    2979     120.254     -1.333
    2980     120.254     -2.000
    2981     120.254     -2.667
    2982     120.254     -3.333
    2983     120.254     -4.000
    2984     120.254     -4.667
    2985     120.254     -5.333
    2986     120.254     -6.000
    2987     120.254     -6.667
    2988     120.254     -7.333
    2989     120.254     -8.000
    2990     120.254     -8.500
    2991     120.254     -9.000
    2992     120.254     -9.500
    2993     120.254    -10.000
    2994     120.254    -10.500
    2995     120.254    -11.000
    2996     120.254    -11.500
    2997     120.254    -12.000
    2998     120.254    -12.500
    2999     120.254    -13.000
    3000     120.254    -13.500
    3001     120.254    -14.000
    3002     120.254    -14.500
    3003     120.254    -15.000
    3004     120.254    -15.500
    3005     120.254    -16.000
    3006     120.254    -16.500
    3007     120.254    -17.000
    3008     120.254    -17.500
    3009     120.254    -18.000
    3010     120.254    -18.500
    3011     120.254    -19.000
    3012     120.254    -19.500
    3013     120.254    -20.000
    3014     120.254    -20.500
    3015     120.254    -21.000
    3016     120.254    -21.500
    3017     120.254    -22.000
    3018     120.254    -22.500
    3019     120.254    -23.000
    3020     120.254    -23.500
    3021     120.254    -24.000
    3022     118.074      8.000
    3023     118.074      7.333
    3024     118.074      6.667
    3025     118.074      6.000
    3026     118.074      5.333
    3027     118.074      4.667
    3028     118.074      4.000
    3029     118.074      3.333
    3030     118.074      2.667
    3031     118.074      2.000
    3032     118.074      1.333
    3033     118.074      0.667
    3034     118.074      0.000
    3035     118.074     -0.667
    3036     118.074     -1.333
    3037     118.074     -2.000
    3038     118.074     -2.667
    3039     118.074     -3.333
    3040     118.074     -4.000
    3041     118.074     -4.667
    3042     118.074     -5.333
    3043     118.074     -6.000
    3044     118.074     -6.667
    3045     118.074     -7.333
    3046     118.074     -8.000
    3047     118.074     -8.500
    3048     118.074     -9.000
    3049     118.074     -9.500
    3050     118.074    -10.000
    3051     118.074    -10.500
    3052     118.074    -11.000
    3053     118.074    -11.500
    3054     118.074    -12.000
    3055     118.074    -12.500
    3056     118.074    -13.000
    3057     118.074    -13.500
    3058     118.074    -14.000
    3059     118.074    -14.500
    3060     118.074    -15.000
    3061     118.074    -15.500
    3062     118.074    -16.000
    3063     118.074    -16.500
    3064     118.074    -17.000
    3065     118.074    -17.500
    3066     118.074    -18.000
    3067     118.074    -18.500
    3068     118.074    -19.000
    3069     118.074    -19.500
    3070     118.074    -20.000
    3071     118.074    -20.500
    3072     118.074    -21.000
    3073     118.074    -21.500
    3074     118.074    -22.000
    3075     118.074    -22.500
    3076     118.074    -23.000
    3077     118.074    -23.500
    3078     118.074    -24.000
    3079     115.951      8.000
    3080     115.951      7.333
    3081     115.951      6.667
    3082     115.951      6.000
    3083     115.951      5.333
    3084     115.951      4.667
    3085     115.951      4.000
    3086     115.951      3.333
    3087     115.951      2.667
    3088     115.951      2.000
    3089     115.951      1.333
    3090     115.951      0.667
    3091     115.951      0.000
    3092     115.951     -0.667
    3093     115.951     -1.333
    3094     115.951     -2.000
    3095     115.951     -2.667
    3096     115.951     -3.333
    3097     115.951     -4.000
    3098     115.951     -4.667
    3099     115.951     -5.333
    3100     115.951     -6.000
    3101     115.951     -6.667
    3102     115.951     -7.333
    3103     115.951     -8.000
    3104     115.951     -8.500
    3105     115.951     -9.000
    3106     115.951     -9.500
    3107     115.951    -10.000
    3108     115.951    -10.500
    3109     115.951    -11.000
    3110     115.951    -11.500
    3111     115.951    -12.000
    3112     115.951    -12.500
    3113     115.951    -13.000
    3114     115.951    -13.500
    3115     115.951    -14.000
    3116     115.951    -14.500
    3117     115.951    -15.000
    3118     115.951    -15.500
    3119     115.951    -16.000
    3120     115.951    -16.500
    3121     115.951    -17.000
    3122     115.951    -17.500
    3123     115.951    -18.000
    3124     115.951    -18.500
    3125     115.951    -19.000
    3126     115.951    -19.500
    3127     115.951    -20.000
    3128     115.951    -20.500
    3129     115.951    -21.000
    3130     115.951    -21.500
    3131     115.951    -22.000
    3132     115.951    -22.500
    3133     115.951    -23.000
    3134     115.951    -23.500
    3135     115.951    -24.000
    3136     113.883      8.000
    3137     113.883      7.333
    3138     113.883      6.667
    3139     113.883      6.000
    3140     113.883      5.333
    3141     113.883      4.667
    3142     113.883      4.000
    3143     113.883      3.333
    3144     113.883      2.667
    3145     113.883      2.000
    3146     113.883      1.333
    3147     113.883      0.667
    3148     113.883      0.000
    3149     113.883     -0.667
    3150     113.883     -1.333
    3151     113.883     -2.000
    3152     113.883     -2.667
    3153     113.883     -3.333
    3154     113.883     -4.000
    3155     113.883     -4.667
    3156     113.883     -5.333
    3157     113.883     -6.000
    3158     113.883     -6.667
    3159     113.883     -7.333
    3160     113.883     -8.000
    3161     113.883     -8.500
    3162     113.883     -9.000
    3163     113.883     -9.500
    3164     113.883    -10.000
    3165     113.883    -10.500
    3166     113.883    -11.000
    3167     113.883    -11.500
    3168     113.883    -12.000
    3169     113.883    -12.500
    3170     113.883    -13.000
    3171     113.883    -13.500
    3172     113.883    -14.000
    3173     113.883    -14.500
    3174     113.883    -15.000
    3175     113.883    -15.500
    3176     113.883    -16.000
    3177     113.883    -16.500
    3178     113.883    -17.000
    3179     113.883    -17.500
    3180     113.883    -18.000
    3181     113.883    -18.500
    3182     113.883    -19.000
    3183     113.883    -19.500
    3184     113.883    -20.000
    3185     113.883    -20.500
    3186     113.883    -21.000
    3187     113.883    -21.500
    3188     113.883    -22.000
    3189     113.883    -22.500
    3190     113.883    -23.000
    3191     113.883    -23.500
    3192     113.883    -24.000
    3193     111.868      8.000
    3194     111.868      7.333
    3195     111.868      6.667
    3196     111.868      6.000
    3197     111.868      5.333
    3198     111.868      4.667
    3199     111.868      4.000
    3200     111.868      3.333
    3201     111.868      2.667
    3202     111.868      2.000
    3203     111.868      1.333
    3204     111.868      0.667
    3205     111.868      0.000
    3206     111.868     -0.667
    3207     111.868     -1.333
    3208     111.868     -2.000
    3209     111.868     -2.667
    3210     111.868     -3.333
    3211     111.868     -4.000
    3212     111.868     -4.667
    3213     111.868     -5.333
    3214     111.868     -6.000
    3215     111.868     -6.667
    3216     111.868     -7.333
    3217     111.868     -8.000
    3218     111.868     -8.500
    3219     111.868     -9.000
    3220     111.868     -9.500
    3221     111.868    -10.000
    3222     111.868    -10.500
    3223     111.868    -11.000
    3224     111.868    -11.500
    3225     111.868    -12.000
    3226     111.868    -12.500
    3227     111.868    -13.000
    3228     111.868    -13.500
    3229     111.868    -14.000
    3230     111.868    -14.500
    3231     111.868    -15.000
    3232     111.868    -15.500
    3233     111.868    -16.000
    3234     111.868    -16.500
    3235     111.868    -17.000
    3236     111.868    -17.500
    3237     111.868    -18.000
    3238     111.868    -18.500
    3239     111.868    -19.000
    3240     111.868    -19.500
    3241     111.868    -20.000
    3242     111.868    -20.500
    3243     111.868    -21.000
    3244     111.868    -21.500
    3245     111.868    -22.000
    3246     111.868    -22.500
    3247     111.868    -23.000
    3248     111.868    -23.500
    3249     111.868    -24.000
    3250     109.906      8.000
    3251     109.906      7.333
    3252     109.906      6.667
    3253     109.906      6.000
    3254     109.906      5.333
    3255     109.906      4.667
    3256     109.906      4.000
    3257     109.906      3.333
    3258     109.906      2.667
    3259     109.906      2.000
    3260     109.906      1.333
    3261     109.906      0.667
    3262     109.906      0.000
    3263     109.906     -0.667
    3264     109.906     -1.333
    3265     109.906     -2.000
    3266     109.906     -2.667
    3267     109.906     -3.333
    3268     109.906     -4.000
    3269     109.906     -4.667
    3270     109.906     -5.333
    3271     109.906     -6.000
    3272     109.906     -6.667
    3273     109.906     -7.333
    3274     109.906     -8.000
    3275     109.906     -8.500
    3276     109.906     -9.000
    3277     109.906     -9.500
    3278     109.906    -10.000
    3279     109.906    -10.500
    3280     109.906    -11.000
    3281     109.906    -11.500
    3282     109.906    -12.000
    3283     109.906    -12.500
    3284     109.906    -13.000
    3285     109.906    -13.500
    3286     109.906    -14.000
    3287     109.906    -14.500
    3288     109.906    -15.000
    3289     109.906    -15.500
    3290     109.906    -16.000
    3291     109.906    -16.500
    3292     109.906    -17.000
    3293     109.906    -17.500
    3294     109.906    -18.000
    3295     109.906    -18.500
    3296     109.906    -19.000
    3297     109.906    -19.500
    3298     109.906    -20.000
    3299     109.906    -20.500
    3300     109.906    -21.000
    3301     109.906    -21.500
    3302     109.906    -22.000
    3303     109.906    -22.500
    3304     109.906    -23.000
    3305     109.906    -23.500
    3306     109.906    -24.000
    3307     107.992      8.000
    3308     107.992      7.333
    3309     107.992      6.667
    3310     107.992      6.000
    3311     107.992      5.333
    3312     107.992      4.667
    3313     107.992      4.000
    3314     107.992      3.333
    3315     107.992      2.667
    3316     107.992      2.000
    3317     107.992      1.333
    3318     107.992      0.667
    3319     107.992     -0.000
    3320     107.992     -0.667
    3321     107.992     -1.333
    3322     107.992     -2.000
    3323     107.992     -2.667
    3324     107.992     -3.333
    3325     107.992     -4.000
    3326     107.992     -4.667
    3327     107.992     -5.333
    3328     107.992     -6.000
    3329     107.992     -6.667
    3330     107.992     -7.333
    3331     107.992     -8.000
    3332     107.992     -8.500
    3333     107.992     -9.000
    3334     107.992     -9.500
    3335     107.992    -10.000
    3336     107.992    -10.500
    3337     107.992    -11.000
    3338     107.992    -11.500
    3339     107.992    -12.000
    3340     107.992    -12.500
    3341     107.992    -13.000
    3342     107.992    -13.500
    3343     107.992    -14.000
    3344     107.992    -14.500
    3345     107.992    -15.000
    3346     107.992    -15.500
    3347     107.992    -16.000
    3348     107.992    -16.500
    3349     107.992    -17.000
    3350     107.992    -17.500
    3351     107.992    -18.000
    3352     107.992    -18.500
    3353     107.992    -19.000
    3354     107.992    -19.500
    3355     107.992    -20.000
    3356     107.992    -20.500
    3357     107.992    -21.000
    3358     107.992    -21.500
    3359     107.992    -22.000
    3360     107.992    -22.500
    3361     107.992    -23.000
    3362     107.992    -23.500
    3363     107.992    -24.000
    3364     106.127      8.000
    3365     106.127      7.333
    3366     106.127      6.667
    3367     106.127      6.000
    3368     106.127      5.333
    3369     106.127      4.667
    3370     106.127      4.000
    3371     106.127      3.333
    3372     106.127      2.667
    3373     106.127      2.000
    3374     106.127      1.333
    3375     106.127      0.667
    3376     106.127      0.000
    3377     106.127     -0.667
    3378     106.127     -1.333
    3379     106.127     -2.000
    3380     106.127     -2.667
    3381     106.127     -3.333
    3382     106.127     -4.000
    3383     106.127     -4.667
    3384     106.127     -5.333
    3385     106.127     -6.000
    3386     106.127     -6.667
    3387     106.127     -7.333
    3388     106.127     -8.000
    3389     106.127     -8.500
    3390     106.127     -9.000
    3391     106.127     -9.500
    3392     106.127    -10.000
    3393     106.127    -10.500
    3394     106.127    -11.000
    3395     106.127    -11.500
    3396     106.127    -12.000
    3397     106.127    -12.500
    3398     106.127    -13.000
    3399     106.127    -13.500
    3400     106.127    -14.000
    3401     106.127    -14.500
    3402     106.127    -15.000
    3403     106.127    -15.500
    3404     106.127    -16.000
    3405     106.127    -16.500
    3406     106.127    -17.000
    3407     106.127    -17.500
    3408     106.127    -18.000
    3409     106.127    -18.500
    3410     106.127    -19.000
    3411     106.127    -19.500
    3412     106.127    -20.000
    3413     106.127    -20.500
    3414     106.127    -21.000
    3415     106.127    -21.500
    3416     106.127    -22.000
    3417     106.127    -22.500
    3418     106.127    -23.000
    3419     106.127    -23.500
    3420     106.127    -24.000
    3421     104.309      8.000
    3422     104.309      7.333
    3423     104.309      6.667
    3424     104.309      6.000
    3425     104.309      5.333
    3426     104.309      4.667
    3427     104.309      4.000
    3428     104.309      3.333
    3429     104.309      2.667
    3430     104.309      2.000
    3431     104.309      1.333
    3432     104.309      0.667
    3433     104.309      0.000
    3434     104.309     -0.667
    3435     104.309     -1.333
    3436     104.309     -2.000
    3437     104.309     -2.667
    3438     104.309     -3.333
    3439     104.309     -4.000
    3440     104.309     -4.667
    3441     104.309     -5.333
    3442     104.309     -6.000
    3443     104.309     -6.667
    3444     104.309     -7.333
    3445     104.309     -8.000
    3446     104.309     -8.500
    3447     104.309     -9.000
    3448     104.309     -9.500
    3449     104.309    -10.000
    3450     104.309    -10.500
    3451     104.309    -11.000
    3452     104.309    -11.500
    3453     104.309    -12.000
    3454     104.309    -12.500
    3455     104.309    -13.000
    3456     104.309    -13.500
    3457     104.309    -14.000
    3458     104.309    -14.500
    3459     104.309    -15.000
    3460     104.309    -15.500
    3461     104.309    -16.000
    3462     104.309    -16.500
    3463     104.309    -17.000
    3464     104.309    -17.500
    3465     104.309    -18.000
    3466     104.309    -18.500
    3467     104.309    -19.000
    3468     104.309    -19.500
    3469     104.309    -20.000
    3470     104.309    -20.500
    3471     104.309    -21.000
    3472     104.309    -21.500
    3473     104.309    -22.000
    3474     104.309    -22.500
    3475     104.309    -23.000
    3476     104.309    -23.500
    3477     104.309    -24.000
    3478     102.535      8.000
    3479     102.535      7.333
    3480     102.535      6.667
    3481     102.535      6.000
    3482     102.535      5.333
    3483     102.535      4.667
    3484     102.535      4.000
    3485     102.535      3.333
    3486     102.535      2.667
    3487     102.535      2.000
    3488     102.535      1.333
    3489     102.535      0.667
    3490     102.535     -0.000
    3491     102.535     -0.667
    3492     102.535     -1.333
    3493     102.535     -2.000
    3494     102.535     -2.667
    3495     102.535     -3.333
    3496     102.535     -4.000
    3497     102.535     -4.667
    3498     102.535     -5.333
    3499     102.535     -6.000
    3500     102.535     -6.667
    3501     102.535     -7.333
    3502     102.535     -8.000
    3503     102.535     -8.500
    3504     102.535     -9.000
    3505     102.535     -9.500
    3506     102.535    -10.000
    3507     102.535    -10.500
    3508     102.535    -11.000
    3509     102.535    -11.500
    3510     102.535    -12.000
    3511     102.535    -12.500
    3512     102.535    -13.000
    3513     102.535    -13.500
    3514     102.535    -14.000
    3515     102.535    -14.500
    3516     102.535    -15.000
    3517     102.535    -15.500
    3518     102.535    -16.000
    3519     102.535    -16.500
    3520     102.535    -17.000
    3521     102.535    -17.500
    3522     102.535    -18.000
    3523     102.535    -18.500
    3524     102.535    -19.000
    3525     102.535    -19.500
    3526     102.535    -20.000
    3527     102.535    -20.500
    3528     102.535    -21.000
    3529     102.535    -21.500
    3530     102.535    -22.000
    3531     102.535    -22.500
    3532     102.535    -23.000
    3533     102.535    -23.500
    3534     102.535    -24.000
    3535     100.804      8.000
    3536     100.804      7.333
    3537     100.804      6.667
    3538     100.804      6.000
    3539     100.804      5.333
    3540     100.804      4.667
    3541     100.804      4.000
    3542     100.804      3.333
    3543     100.804      2.667
    3544     100.804      2.000
    3545     100.804      1.333
    3546     100.804      0.667
    3547     100.804      0.000
    3548     100.804     -0.667
    3549     100.804     -1.333
    3550     100.804     -2.000
    3551     100.804     -2.667
    3552     100.804     -3.333
    3553     100.804     -4.000
    3554     100.804     -4.667
    3555     100.804     -5.333
    3556     100.804     -6.000
    3557     100.804     -6.667
    3558     100.804     -7.333
    3559     100.804     -8.000
    3560     100.804     -8.500
    3561     100.804     -9.000
    3562     100.804     -9.500
    3563     100.804    -10.000
    3564     100.804    -10.500
    3565     100.804    -11.000
    3566     100.804    -11.500
    3567     100.804    -12.000
    3568     100.804    -12.500
    3569     100.804    -13.000
    3570     100.804    -13.500
    3571     100.804    -14.000
    3572     100.804    -14.500
    3573     100.804    -15.000
    3574     100.804    -15.500
    3575     100.804    -16.000
    3576     100.804    -16.500
    3577     100.804    -17.000
    3578     100.804    -17.500
    3579     100.804    -18.000
    3580     100.804    -18.500
    3581     100.804    -19.000
    3582     100.804    -19.500
    3583     100.804    -20.000
    3584     100.804    -20.500
    3585     100.804    -21.000
    3586     100.804    -21.500
    3587     100.804    -22.000
    3588     100.804    -22.500
    3589     100.804    -23.000
    3590     100.804    -23.500
    3591     100.804    -24.000
    3592      99.115      8.000
    3593      99.115      7.333
    3594      99.115      6.667
    3595      99.115      6.000
    3596      99.115      5.333
    3597      99.115      4.667
    3598      99.115      4.000
    3599      99.115      3.333
    3600      99.115      2.667
    3601      99.115      2.000
    3602      99.115      1.333
    3603      99.115      0.667
    3604      99.115     -0.000
    3605      99.115     -0.667
    3606      99.115     -1.333
    3607      99.115     -2.000
    3608      99.115     -2.667
    3609      99.115     -3.333
    3610      99.115     -4.000
    3611      99.115     -4.667
    3612      99.115     -5.333
    3613      99.115     -6.000
    3614      99.115     -6.667
    3615      99.115     -7.333
    3616      99.115     -8.000
    3617      99.115     -8.500
    3618      99.115     -9.000
    3619      99.115     -9.500
    3620      99.115    -10.000
    3621      99.115    -10.500
    3622      99.115    -11.000
    3623      99.115    -11.500
    3624      99.115    -12.000
    3625      99.115    -12.500
    3626      99.115    -13.000
    3627      99.115    -13.500
    3628      99.115    -14.000
    3629      99.115    -14.500
    3630      99.115    -15.000
    3631      99.115    -15.500
    3632      99.115    -16.000
    3633      99.115    -16.500
    3634      99.115    -17.000
    3635      99.115    -17.500
    3636      99.115    -18.000
    3637      99.115    -18.500
    3638      99.115    -19.000
    3639      99.115    -19.500
    3640      99.115    -20.000
    3641      99.115    -20.500
    3642      99.115    -21.000
    3643      99.115    -21.500
    3644      99.115    -22.000
    3645      99.115    -22.500
    3646      99.115    -23.000
    3647      99.115    -23.500
    3648      99.115    -24.000
    3649      97.467      8.000
    3650      97.467      7.333
    3651      97.467      6.667
    3652      97.467      6.000
    3653      97.467      5.333
    3654      97.467      4.667
    3655      97.467      4.000
    3656      97.467      3.333
    3657      97.467      2.667
    3658      97.467      2.000
    3659      97.467      1.333
    3660      97.467      0.667
    3661      97.467      0.000
    3662      97.467     -0.667
    3663      97.467     -1.333
    3664      97.467     -2.000
    3665      97.467     -2.667
    3666      97.467     -3.333
    3667      97.467     -4.000
    3668      97.467     -4.667
    3669      97.467     -5.333
    3670      97.467     -6.000
    3671      97.467     -6.667
    3672      97.467     -7.333
    3673      97.467     -8.000
    3674      97.467     -8.500
    3675      97.467     -9.000
    3676      97.467     -9.500
    3677      97.467    -10.000
    3678      97.467    -10.500
    3679      97.467    -11.000
    3680      97.467    -11.500
    3681      97.467    -12.000
    3682      97.467    -12.500
    3683      97.467    -13.000
    3684      97.467    -13.500
    3685      97.467    -14.000
    3686      97.467    -14.500
    3687      97.467    -15.000
    3688      97.467    -15.500
    3689      97.467    -16.000
    3690      97.467    -16.500
    3691      97.467    -17.000
    3692      97.467    -17.500
    3693      97.467    -18.000
    3694      97.467    -18.500
    3695      97.467    -19.000
    3696      97.467    -19.500
    3697      97.467    -20.000
    3698      97.467    -20.500
    3699      97.467    -21.000
    3700      97.467    -21.500
    3701      97.467    -22.000
    3702      97.467    -22.500
    3703      97.467    -23.000
    3704      97.467    -23.500
    3705      97.467    -24.000
    3706      95.857      8.000
    3707      95.857      7.333
    3708      95.857      6.667
    3709      95.857      6.000
    3710      95.857      5.333
    3711      95.857      4.667
    3712      95.857      4.000
    3713      95.857      3.333
    3714      95.857      2.667
    3715      95.857      2.000
    3716      95.857      1.333
    3717      95.857      0.667
    3718      95.857      0.000
    3719      95.857     -0.667
    3720      95.857     -1.333
    3721      95.857     -2.000
    3722      95.857     -2.667
    3723      95.857     -3.333
    3724      95.857     -4.000
    3725      95.857     -4.667
    3726      95.857     -5.333
    3727      95.857     -6.000
    3728      95.857     -6.667
    3729      95.857     -7.333
    3730      95.857     -8.000
    3731      95.857     -8.500
    3732      95.857     -9.000
    3733      95.857     -9.500
    3734      95.857    -10.000
    3735      95.857    -10.500
    3736      95.857    -11.000
    3737      95.857    -11.500
    3738      95.857    -12.000
    3739      95.857    -12.500
    3740      95.857    -13.000
    3741      95.857    -13.500
    3742      95.857    -14.000
    3743      95.857    -14.500
    3744      95.857    -15.000
    3745      95.857    -15.500
    3746      95.857    -16.000
    3747      95.857    -16.500
    3748      95.857    -17.000
    3749      95.857    -17.500
    3750      95.857    -18.000
    3751      95.857    -18.500
    3752      95.857    -19.000
    3753      95.857    -19.500
    3754      95.857    -20.000
    3755      95.857    -20.500
    3756      95.857    -21.000
    3757      95.857    -21.500
    3758      95.857    -22.000
    3759      95.857    -22.500
    3760      95.857    -23.000
    3761      95.857    -23.500
    3762      95.857    -24.000
    3763      94.285      8.000
    3764      94.285      7.333
    3765      94.285      6.667
    3766      94.285      6.000
    3767      94.285      5.333
    3768      94.285      4.667
    3769      94.285      4.000
    3770      94.285      3.333
    3771      94.285      2.667
    3772      94.285      2.000
    3773      94.285      1.333
    3774      94.285      0.667
    3775      94.285      0.000
    3776      94.285     -0.667
    3777      94.285     -1.333
    3778      94.285     -2.000
    3779      94.285     -2.667
    3780      94.285     -3.333
    3781      94.285     -4.000
    3782      94.285     -4.667
    3783      94.285     -5.333
    3784      94.285     -6.000
    3785      94.285     -6.667
    3786      94.285     -7.333
    3787      94.285     -8.000
    3788      94.285     -8.500
    3789      94.285     -9.000
    3790      94.285     -9.500
    3791      94.285    -10.000
    3792      94.285    -10.500
    3793      94.285    -11.000
    3794      94.285    -11.500
    3795      94.285    -12.000
    3796      94.285    -12.500
    3797      94.285    -13.000
    3798      94.285    -13.500
    3799      94.285    -14.000
    3800      94.285    -14.500
    3801      94.285    -15.000
    3802      94.285    -15.500
    3803      94.285    -16.000
    3804      94.285    -16.500
    3805      94.285    -17.000
    3806      94.285    -17.500
    3807      94.285    -18.000
    3808      94.285    -18.500
    3809      94.285    -19.000
    3810      94.285    -19.500
    3811      94.285    -20.000
    3812      94.285    -20.500
    3813      94.285    -21.000
    3814      94.285    -21.500
    3815      94.285    -22.000
    3816      94.285    -22.500
    3817      94.285    -23.000
    3818      94.285    -23.500
    3819      94.285    -24.000
    3820      92.750      8.000
    3821      92.750      7.333
    3822      92.750      6.667
    3823      92.750      6.000
    3824      92.750      5.333
    3825      92.750      4.667
    3826      92.750      4.000
    3827      92.750      3.333
    3828      92.750      2.667
    3829      92.750      2.000
    3830      92.750      1.333
    3831      92.750      0.667
    3832      92.750      0.000
    3833      92.750     -0.667
    3834      92.750     -1.333
    3835      92.750     -2.000
    3836      92.750     -2.667
    3837      92.750     -3.333
    3838      92.750     -4.000
    3839      92.750     -4.667
    3840      92.750     -5.333
    3841      92.750     -6.000
    3842      92.750     -6.667
    3843      92.750     -7.333
    3844      92.750     -8.000
    3845      92.750     -8.500
    3846      92.750     -9.000
    3847      92.750     -9.500
    3848      92.750    -10.000
    3849      92.750    -10.500
    3850      92.750    -11.000
    3851      92.750    -11.500
    3852      92.750    -12.000
    3853      92.750    -12.500
    3854      92.750    -13.000
    3855      92.750    -13.500
    3856      92.750    -14.000
    3857      92.750    -14.500
    3858      92.750    -15.000
    3859      92.750    -15.500
    3860      92.750    -16.000
    3861      92.750    -16.500
    3862      92.750    -17.000
    3863      92.750    -17.500
    3864      92.750    -18.000
    3865      92.750    -18.500
    3866      92.750    -19.000
    3867      92.750    -19.500
    3868      92.750    -20.000
    3869      92.750    -20.500
    3870      92.750    -21.000
    3871      92.750    -21.500
    3872      92.750    -22.000
    3873      92.750    -22.500
    3874      92.750    -23.000
    3875      92.750    -23.500
    3876      92.750    -24.000
    3877      91.250      8.000
    3878      91.250      7.333
    3879      91.250      6.667
    3880      91.250      6.000
    3881      91.250      5.333
    3882      91.250      4.667
    3883      91.250      4.000
    3884      91.250      3.333
    3885      91.250      2.667
    3886      91.250      2.000
    3887      91.250      1.333
    3888      91.250      0.667
    3889      91.250      0.000
    3890      91.250     -0.667
    3891      91.250     -1.333
    3892      91.250     -2.000
    3893      91.250     -2.667
    3894      91.250     -3.333
    3895      91.250     -4.000
    3896      91.250     -4.667
    3897      91.250     -5.333
    3898      91.250     -6.000
    3899      91.250     -6.667
    3900      91.250     -7.333
    3901      91.250     -8.000
    3902      91.250     -8.500
    3903      91.250     -9.000
    3904      91.250     -9.500
    3905      91.250    -10.000
    3906      91.250    -10.500
    3907      91.250    -11.000
    3908      91.250    -11.500
    3909      91.250    -12.000
    3910      91.250    -12.500
    3911      91.250    -13.000
    3912      91.250    -13.500
    3913      91.250    -14.000
    3914      91.250    -14.500
    3915      91.250    -15.000
    3916      91.250    -15.500
    3917      91.250    -16.000
    3918      91.250    -16.500
    3919      91.250    -17.000
    3920      91.250    -17.500
    3921      91.250    -18.000
    3922      91.250    -18.500
    3923      91.250    -19.000
    3924      91.250    -19.500
    3925      91.250    -20.000
    3926      91.250    -20.500
    3927      91.250    -21.000
    3928      91.250    -21.500
    3929      91.250    -22.000
    3930      91.250    -22.500
    3931      91.250    -23.000
    3932      91.250    -23.500
    3933      91.250    -24.000
    3934      89.784      8.000
    3935      89.784      7.333
    3936      89.784      6.667
    3937      89.784      6.000
    3938      89.784      5.333
    3939      89.784      4.667
    3940      89.784      4.000
    3941      89.784      3.333
    3942      89.784      2.667
    3943      89.784      2.000
    3944      89.784      1.333
    3945      89.784      0.667
    3946      89.784      0.000
    3947      89.784     -0.667
    3948      89.784     -1.333
    3949      89.784     -2.000
    3950      89.784     -2.667
    3951      89.784     -3.333
    3952      89.784     -4.000
    3953      89.784     -4.667
    3954      89.784     -5.333
    3955      89.784     -6.000
    3956      89.784     -6.667
    3957      89.784     -7.333
    3958      89.784     -8.000
    3959      89.784     -8.500
    3960      89.784     -9.000
    3961      89.784     -9.500
    3962      89.784    -10.000
    3963      89.784    -10.500
    3964      89.784    -11.000
    3965      89.784    -11.500
    3966      89.784    -12.000
    3967      89.784    -12.500
    3968      89.784    -13.000
    3969      89.784    -13.500
    3970      89.784    -14.000
    3971      89.784    -14.500
    3972      89.784    -15.000
    3973      89.784    -15.500
    3974      89.784    -16.000
