    1536     103.188      1.500
    1537     103.188      1.000
    1538     103.188      0.500
    1539     103.188      0.000
    1540     103.188     -0.500
    1541     105.308    -23.000
    1542     103.188     -1.000
    1543     103.188     -1.500
    1544     103.188     -2.000
    1545     103.188     -2.500
    1546     103.188     -3.000
    1547     103.188     -3.500
    1548     105.308    -23.500
    1549     103.188     -4.000
    1550     103.188     -4.500
    1551     103.188     -5.000
    1552     103.188     -5.500
    1553     105.308    -24.000
    1554     103.188     -6.000
    1555     103.188     -6.500
    1556     103.188     -7.000
    1557     103.188     -7.500
    1558     103.188     -8.000
    1559     103.188     -8.500
    1560     103.188     -9.000
    1561     103.188     -9.500
    1562     103.188    -10.000
    1563     103.188    -10.500
    1564     103.188    -11.000
    1565     103.188    -11.500
    1566     103.188    -12.000
    1567     103.188    -12.500
    1568     103.188    -13.000
    1569     103.188    -13.500
    1570     103.188    -14.000
    1571     103.188    -14.500
    1572     103.188    -15.000
    1573     103.188    -15.500
    1574     103.188    -16.000
    1575     103.188    -16.500
    1576     103.188    -17.000
    1577     103.188    -17.500
    1578     103.188    -18.000
    1579     103.188    -18.500
    1580     103.188    -19.000
    1581     103.188    -19.500
    1582     103.188    -20.000
    1583     103.188    -20.500
    1584     103.188    -21.000
    1585     103.188    -21.500
    1586     103.188    -22.000
    1587     103.188    -22.500
    1588     101.131      2.000
    1589     101.131      1.500
    1590     101.131      1.000
    1591     101.131      0.500
    1592     101.131     -0.000
    1593     101.131     -0.500
    1594     101.131     -1.000
    1595     101.131     -1.500
    1596     101.131     -2.000
    1597     103.188    -23.000
    1598     101.131     -2.500
    1599     101.131     -3.000
    1600     101.131     -3.500
    1601     101.131     -4.000
    1602     103.188    -23.500
    1603     101.131     -4.500
    1604     101.131     -5.000
    1605     101.131     -5.500
    1606     101.131     -6.000
    1607     103.188    -24.000
    1608     101.131     -6.500
    1609     101.131     -7.000
    1610     101.131     -7.500
    1611     101.131     -8.000
    1612     101.131     -8.500
    1613     101.131     -9.000
    1614     101.131     -9.500
    1615     101.131    -10.000
    1616     101.131    -10.500
    1617     101.131    -11.000
    1618     101.131    -11.500
    1619     101.131    -12.000
    1620     101.131    -12.500
    1621     101.131    -13.000
    1622     101.131    -13.500
    1623     101.131    -14.000
    1624     101.131    -14.500
    1625     101.131    -15.000
    1626     101.131    -15.500
    1627     101.131    -16.000
    1628     101.131    -16.500
    1629     101.131    -17.000
    1630     101.131    -17.500
    1631     101.131    -18.000
    1632     101.131    -18.500
    1633     101.131    -19.000
    1634     101.131    -19.500
    1635     101.131    -20.000
    1636     101.131    -20.500
    1637     101.131    -21.000
    1638     101.131    -21.500
    1639     101.131    -22.000
    1640      99.135      2.000
    1641      99.135      1.500
    1642      99.135      1.000
    1643     101.131    -22.500
    1644      99.135      0.500
    1645      99.135      0.000
    1646      99.135     -0.500
    1647      99.135     -1.000
    1648      99.135     -1.500
    1649      99.135     -2.000
    1650      99.135     -2.500
    1651      99.135     -3.000
    1652     101.131    -23.000
    1653      99.135     -3.500
    1654      99.135     -4.000
    1655      99.135     -4.500
    1656      99.135     -5.000
    1657     101.131    -23.500
    1658      99.135     -5.500
    1659      99.135     -6.000
    1660      99.135     -6.500
    1661     101.131    -24.000
    1662      99.135     -7.000
    1663      99.135     -7.500
    1664      99.135     -8.000
    1665      99.135     -8.500
    1666      99.135     -9.000
    1667      99.135     -9.500
    1668      99.135    -10.000
    1669      99.135    -10.500
    1670      99.135    -11.000
    1671      99.135    -11.500
    1672      99.135    -12.000
    1673      99.135    -12.500
    1674      99.135    -13.000
    1675      99.135    -13.500
    1676      99.135    -14.000
    1677      99.135    -14.500
    1678      99.135    -15.000
    1679      99.135    -15.500
    1680      99.135    -16.000
    1681      99.135    -16.500
    1682      99.135    -17.000
    1683      99.135    -17.500
    1684      99.135    -18.000
    1685      99.135    -18.500
    1686      99.135    -19.000
    1687      99.135    -19.500
    1688      99.135    -20.000
    1689      99.135    -20.500
    1690      99.135    -21.000
    1691      99.135    -21.500
    1692      99.135    -22.000
    1693      97.197      2.000
    1694      97.197      1.500
    1695      97.197      1.000
    1696      97.197      0.500
    1697      97.197      0.000
    1698      97.197     -0.500
    1699      97.197     -1.000
    1700      99.135    -22.500
    1701      97.197     -1.500
    1702      97.197     -2.000
    1703      97.197     -2.500
    1704      97.197     -3.000
    1705      97.197     -3.500
    1706      97.197     -4.000
    1707      99.135    -23.000
    1708      97.197     -4.500
    1709      97.197     -5.000
    1710      97.197     -5.500
    1711      99.135    -23.500
    1712      97.197     -6.000
    1713      97.197     -6.500
    1714      97.197     -7.000
    1715      99.135    -24.000
    1716      97.197     -7.500
    1717      97.197     -8.000
    1718      97.197     -8.500
    1719      97.197     -9.000
    1720      97.197     -9.500
    1721      97.197    -10.000
    1722      97.197    -10.500
    1723      97.197    -11.000
    1724      97.197    -11.500
    1725      97.197    -12.000
    1726      97.197    -12.500
    1727      97.197    -13.000
    1728      97.197    -13.500
    1729      97.197    -14.000
    1730      97.197    -14.500
    1731      97.197    -15.000
    1732      97.197    -15.500
    1733      97.197    -16.000
    1734      97.197    -16.500
    1735      97.197    -17.000
    1736      97.197    -17.500
    1737      97.197    -18.000
    1738      97.197    -18.500
    1739      97.197    -19.000
    1740      97.197    -19.500
    1741      97.197    -20.000
    1742      97.197    -20.500
    1743      97.197    -21.000
    1744      97.197    -21.500
    1745      97.197    -22.000
    1746      95.315      2.000
    1747      95.315      1.500
    1748      95.315      1.000
    1749      95.315      0.500
    1750      95.315     -0.000
    1751      95.315     -0.500
    1752      95.315     -1.000
    1753      95.315     -1.500
    1754      95.315     -2.000
    1755      95.315     -2.500
    1756      97.197    -22.500
    1757      95.315     -3.000
    1758      95.315     -3.500
    1759      95.315     -4.000
    1760      95.315     -4.500
    1761      97.197    -23.000
    1762      95.315     -5.000
    1763      95.315     -5.500
    1764      95.315     -6.000
    1765      97.197    -23.500
    1766      95.315     -6.500
    1767      95.315     -7.000
    1768      95.315     -7.500
    1769      97.197    -24.000
    1770      95.315     -8.000
    1771      95.315     -8.500
    1772      95.315     -9.000
    1773      95.315     -9.500
    1774      95.315    -10.000
    1775      95.315    -10.500
    1776      95.315    -11.000
    1777      95.315    -11.500
    1778      95.315    -12.000
    1779      95.315    -12.500
    1780      95.315    -13.000
    1781      95.315    -13.500
    1782      95.315    -14.000
    1783      95.315    -14.500
    1784      95.315    -15.000
    1785      95.315    -15.500
    1786      95.315    -16.000
    1787      95.315    -16.500
    1788      95.315    -17.000
    1789      95.315    -17.500
    1790      95.315    -18.000
    1791      95.315    -18.500
    1792      95.315    -19.000
    1793      95.315    -19.500
    1794      95.315    -20.000
    1795      95.315    -20.500
    1796      95.315    -21.000
    1797      95.315    -21.500
    1798      93.486      2.000
    1799      93.486      1.500
    1800      93.486      1.000
    1801      93.486      0.500
    1802      93.486      0.000
    1803      93.486     -0.500
    1804      95.315    -22.000
    1805      93.486     -1.000
    1806      93.486     -1.500
    1807      93.486     -2.000
    1808      93.486     -2.500
    1809      93.486     -3.000
    1810      93.486     -3.500
    1811      95.315    -22.500
    1812      93.486     -4.000
    1813      93.486     -4.500
    1814      93.486     -5.000
    1815      95.315    -23.000
    1816      93.486     -5.500
    1817      93.486     -6.000
    1818      93.486     -6.500
    1819      93.486     -7.000
    1820      95.315    -23.500
    1821      93.486     -7.500
    1822      93.486     -8.000
    1823      95.315    -24.000
    1824      93.486     -8.500
    1825      93.486     -9.000
    1826      93.486     -9.500
    1827      93.486    -10.000
    1828      93.486    -10.500
    1829      93.486    -11.000
    1830      93.486    -11.500
    1831      93.486    -12.000
    1832      93.486    -12.500
    1833      93.486    -13.000
    1834      93.486    -13.500
    1835      93.486    -14.000
    1836      93.486    -14.500
    1837      93.486    -15.000
    1838      93.486    -15.500
    1839      93.486    -16.000
    1840      93.486    -16.500
    1841      93.486    -17.000
    1842      93.486    -17.500
    1843      93.486    -18.000
    1844      93.486    -18.500
    1845      93.486    -19.000
    1846      93.486    -19.500
    1847      93.486    -20.000
    1848      93.486    -20.500
    1849      93.486    -21.000
    1850      93.486    -21.500
    1851      91.710      2.000
    1852      91.710      1.500
    1853      91.710      1.000
    1854      91.710      0.500
    1855      91.710      0.000
    1856      91.710     -0.500
    1857      91.710     -1.000
    1858      91.710     -1.500
    1859      91.710     -2.000
    1860      93.486    -22.000
    1861      91.710     -2.500
    1862      91.710     -3.000
    1863      91.710     -3.500
    1864      91.710     -4.000
    1865      93.486    -22.500
    1866      91.710     -4.500
    1867      91.710     -5.000
    1868      91.710     -5.500
    1869      91.710     -6.000
    1870      93.486    -23.000
    1871      91.710     -6.500
    1872      91.710     -7.000
    1873      91.710     -7.500
    1874      93.486    -23.500
    1875      91.710     -8.000
    1876      91.710     -8.500
    1877      93.486    -24.000
    1878      91.710     -9.000
    1879      91.710     -9.500
    1880      91.710    -10.000
    1881      91.710    -10.500
    1882      91.710    -11.000
    1883      91.710    -11.500
    1884      91.710    -12.000
    1885      91.710    -12.500
    1886      91.710    -13.000
    1887      91.710    -13.500
    1888      91.710    -14.000
    1889      91.710    -14.500
    1890      91.710    -15.000
    1891      91.710    -15.500
    1892      91.710    -16.000
    1893      91.710    -16.500
    1894      91.710    -17.000
    1895      91.710    -17.500
    1896      91.710    -18.000
    1897      91.710    -18.500
    1898      91.710    -19.000
    1899      91.710    -19.500
    1900      91.710    -20.000
    1901      91.710    -20.500
    1902      91.710    -21.000
    1903      89.982      2.000
    1904      89.982      1.500
    1905      89.982      1.000
    1906      89.982      0.500
    1907      91.710    -21.500
    1908      89.982     -0.000
    1909      89.982     -0.500
    1910      89.982     -1.000
    1911      89.982     -1.500
    1912      89.982     -2.000
    1913      89.982     -2.500
    1914      89.982     -3.000
    1915      91.710    -22.000
    1916      89.982     -3.500
    1917      89.982     -4.000
    1918      89.982     -4.500
    1919      89.982     -5.000
    1920      91.710    -22.500
    1921      89.982     -5.500
    1922      89.982     -6.000
    1923      89.982     -6.500
    1924      91.710    -23.000
    1925      89.982     -7.000
    1926      89.982     -7.500
    1927      89.982     -8.000
    1928      91.710    -23.500
    1929      89.982     -8.500
    1930      89.982     -9.000
    1931      91.710    -24.000
    1932      89.982     -9.500
    1933      89.982    -10.000
    1934      89.982    -10.500
    1935      89.982    -11.000
    1936      89.982    -11.500
    1937      89.982    -12.000
    1938      89.982    -12.500
    1939      89.982    -13.000
    1940      89.982    -13.500
    1941      89.982    -14.000
    1942      89.982    -14.500
    1943      89.982    -15.000
    1944      89.982    -15.500
    1945      89.982    -16.000
    1946      89.982    -16.500
    1947      89.982    -17.000
    1948      89.982    -17.500
    1949      89.982    -18.000
    1950      89.982    -18.500
    1951      89.982    -19.000
    1952      89.982    -19.500
    1953      89.982    -20.000
    1954      89.982    -20.500
    1955      89.982    -21.000
    1956      88.302      2.000
    1957      88.302      1.500
    1958      88.302      1.000
    1959      88.302      0.500
    1960      88.302      0.000
    1961      88.302     -0.500
    1962      88.302     -1.000
    1963      89.982    -21.500
    1964      88.302     -1.500
    1965      88.302     -2.000
    1966      88.302     -2.500
    1967      88.302     -3.000
    1968      88.302     -3.500
    1969      89.982    -22.000
    1970      88.302     -4.000
    1971      88.302     -4.500
    1972      88.302     -5.000
    1973      88.302     -5.500
    1974      89.982    -22.500
    1975      88.302     -6.000
    1976      88.302     -6.500
    1977      88.302     -7.000
    1978      89.982    -23.000
    1979      88.302     -7.500
    1980      88.302     -8.000
    1981      89.982    -23.500
    1982      88.302     -8.500
    1983      88.302     -9.000
    1984      88.302     -9.500
    1985      89.982    -24.000
    1986      88.302    -10.000
    1987      88.302    -10.500
    1988      88.302    -11.000
    1989      88.302    -11.500
    1990      88.302    -12.000
    1991      88.302    -12.500
    1992      88.302    -13.000
    1993      88.302    -13.500
    1994      88.302    -14.000
    1995      88.302    -14.500
    1996      88.302    -15.000
    1997      88.302    -15.500
    1998      88.302    -16.000
    1999      88.302    -16.500
    2000      88.302    -17.000
    2001      88.302    -17.500
    2002      88.302    -18.000
    2003      88.302    -18.500
    2004      88.302    -19.000
    2005      88.302    -19.500
    2006      88.302    -20.000
    2007      88.302    -20.500
    2008      88.302    -21.000
    2009      86.668      2.000
    2010      86.668      1.500
    2011      86.668      1.000
    2012      86.668      0.500
    2013      86.668      0.000
    2014      86.668     -0.500
    2015      86.668     -1.000
    2016      86.668     -1.500
    2017      86.668     -2.000
    2018      86.668     -2.500
    2019      88.302    -21.500
    2020      86.668     -3.000
    2021      86.668     -3.500
    2022      86.668     -4.000
    2023      86.668     -4.500
    2024      88.302    -22.000
    2025      86.668     -5.000
    2026      86.668     -5.500
    2027      86.668     -6.000
    2028      88.302    -22.500
    2029      86.668     -6.500
    2030      86.668     -7.000
    2031      86.668     -7.500
    2032      88.302    -23.000
    2033      86.668     -8.000
    2034      86.668     -8.500
    2035      88.302    -23.500
    2036      86.668     -9.000
    2037      86.668     -9.500
    2038      86.668    -10.000
    2039      88.302    -24.000
    2040      86.668    -10.500
    2041      86.668    -11.000
    2042      86.668    -11.500
    2043      86.668    -12.000
    2044      86.668    -12.500
    2045      86.668    -13.000
    2046      86.668    -13.500
    2047      86.668    -14.000
    2048      86.668    -14.500
    2049      86.668    -15.000
    2050      86.668    -15.500
    2051      86.668    -16.000
    2052      86.668    -16.500
    2053      86.668    -17.000
    2054      86.668    -17.500
    2055      86.668    -18.000
    2056      86.668    -18.500
    2057      86.668    -19.000
    2058      86.668    -19.500
    2059      86.668    -20.000
    2060      86.668    -20.500
    2061      85.078      2.000
    2062      85.078      1.500
    2063      85.078      1.000
    2064      85.078      0.500
    2065      85.078      0.000
    2066      85.078     -0.500
    2067      86.668    -21.000
    2068      85.078     -1.000
    2069      85.078     -1.500
    2070      85.078     -2.000
    2071      85.078     -2.500
    2072      85.078     -3.000
    2073      85.078     -3.500
    2074      86.668    -21.500
    2075      85.078     -4.000
    2076      85.078     -4.500
    2077      85.078     -5.000
    2078      86.668    -22.000
    2079      85.078     -5.500
    2080      85.078     -6.000
    2081      85.078     -6.500
    2082      86.668    -22.500
    2083      85.078     -7.000
    2084      85.078     -7.500
    2085      85.078     -8.000
    2086      86.668    -23.000
    2087      85.078     -8.500
    2088      85.078     -9.000
    2089      86.668    -23.500
    2090      85.078     -9.500
    2091      85.078    -10.000
    2092      86.668    -24.000
    2093      85.078    -10.500
    2094      85.078    -11.000
    2095      85.078    -11.500
    2096      85.078    -12.000
    2097      85.078    -12.500
    2098      85.078    -13.000
    2099      85.078    -13.500
    2100      85.078    -14.000
    2101      85.078    -14.500
    2102      85.078    -15.000
    2103      85.078    -15.500
    2104      85.078    -16.000
    2105      85.078    -16.500
    2106      85.078    -17.000
    2107      85.078    -17.500
    2108      85.078    -18.000
    2109      85.078    -18.500
    2110      85.078    -19.000
    2111      85.078    -19.500
    2112      85.078    -20.000
    2113      85.078    -20.500
    2114      83.530      2.000
    2115      83.530      1.500
    2116      83.530      1.000
    2117      83.530      0.500
    2118      83.530     -0.000
    2119      83.530     -0.500
    2120      83.530     -1.000
    2121      83.530     -1.500
    2122      83.530     -2.000
    2123      85.078    -21.000
    2124      83.530     -2.500
    2125      83.530     -3.000
    2126      83.530     -3.500
    2127      83.530     -4.000
    2128      85.078    -21.500
    2129      83.530     -4.500
    2130      83.530     -5.000
    2131      83.530     -5.500
    2132      85.078    -22.000
    2133      83.530     -6.000
    2134      83.530     -6.500
    2135      83.530     -7.000
    2136      85.078    -22.500
    2137      83.530     -7.500
    2138      83.530     -8.000
    2139      83.530     -8.500
    2140      85.078    -23.000
    2141      83.530     -9.000
    2142      83.530     -9.500
    2143      85.078    -23.500
    2144      83.530    -10.000
    2145      83.530    -10.500
    2146      85.078    -24.000
    2147      83.530    -11.000
    2148      83.530    -11.500
    2149      83.530    -12.000
    2150      83.530    -12.500
    2151      83.530    -13.000
    2152      83.530    -13.500
    2153      83.530    -14.000
    2154      83.530    -14.500
    2155      83.530    -15.000
    2156      83.530    -15.500
    2157      83.530    -16.000
    2158      83.530    -16.500
    2159      83.530    -17.000
    2160      83.530    -17.500
    2161      83.530    -18.000
    2162      83.530    -18.500
    2163      83.530    -19.000
    2164      83.530    -19.500
    2165      83.530    -20.000
    2166      82.023      2.000
    2167      82.023      1.500
    2168      82.023      1.000
    2169      83.530    -20.500
    2170      82.023      0.500
    2171      82.023      0.000
    2172      82.023     -0.500
    2173      82.023     -1.000
    2174      82.023     -1.500
    2175      82.023     -2.000
    2176      82.023     -2.500
    2177      83.530    -21.000
    2178      82.023     -3.000
    2179      82.023     -3.500
    2180      82.023     -4.000
    2181      82.023     -4.500
    2182      83.530    -21.500
    2183      82.023     -5.000
    2184      82.023     -5.500
    2185      82.023     -6.000
    2186      83.530    -22.000
    2187      82.023     -6.500
    2188      82.023     -7.000
    2189      82.023     -7.500
    2190      83.530    -22.500
    2191      82.023     -8.000
    2192      82.023     -8.500
    2193      83.530    -23.000
    2194      82.023     -9.000
    2195      82.023     -9.500
    2196      82.023    -10.000
    2197      83.530    -23.500
    2198      82.023    -10.500
    2199      82.023    -11.000
    2200      83.530    -24.000
    2201      82.023    -11.500
    2202      82.023    -12.000
    2203      82.023    -12.500
    2204      82.023    -13.000
    2205      82.023    -13.500
    2206      82.023    -14.000
    2207      82.023    -14.500
    2208      82.023    -15.000
    2209      82.023    -15.500
    2210      82.023    -16.000
    2211      82.023    -16.500
    2212      82.023    -17.000
    2213      82.023    -17.500
    2214      82.023    -18.000
    2215      82.023    -18.500
    2216      82.023    -19.000
    2217      82.023    -19.500
    2218      82.023    -20.000
    2219      80.555      2.000
    2220      80.555      1.500
    2221      80.555      1.000
    2222      80.555      0.500
    2223      80.555      0.000
    2224      80.555     -0.500
    2225      80.555     -1.000
    2226      82.023    -20.500
    2227      80.555     -1.500
    2228      80.555     -2.000
    2229      80.555     -2.500
    2230      80.555     -3.000
    2231      80.555     -3.500
    2232      82.023    -21.000
    2233      80.555     -4.000
    2234      80.555     -4.500
    2235      80.555     -5.000
    2236      80.555     -5.500
    2237      82.023    -21.500
    2238      80.555     -6.000
    2239      80.555     -6.500
    2240      82.023    -22.000
    2241      80.555     -7.000
    2242      80.555     -7.500
    2243      80.555     -8.000
    2244      82.023    -22.500
    2245      80.555     -8.500
    2246      80.555     -9.000
    2247      82.023    -23.000
    2248      80.555     -9.500
    2249      80.555    -10.000
    2250      82.023    -23.500
    2251      80.555    -10.500
    2252      80.555    -11.000
    2253      82.023    -24.000
    2254      80.555    -11.500
    2255      80.555    -12.000
    2256      80.555    -12.500
    2257      80.555    -13.000
    2258      80.555    -13.500
    2259      80.555    -14.000
    2260      80.555    -14.500
    2261      80.555    -15.000
    2262      80.555    -15.500
    2263      80.555    -16.000
    2264      80.555    -16.500
    2265      80.555    -17.000
    2266      80.555    -17.500
    2267      80.555    -18.000
    2268      80.555    -18.500
    2269      80.555    -19.000
    2270      80.555    -19.500
    2271      80.555    -20.000
    2272      79.125      2.000
    2273      79.125      1.500
    2274      79.125      1.000
    2275      79.125      0.500
    2276      79.125     -0.000
    2277      79.125     -0.500
    2278      79.125     -1.000
    2279      79.125     -1.500
    2280      79.125     -2.000
    2281      80.555    -20.500
    2282      79.125     -2.500
    2283      79.125     -3.000
    2284      79.125     -3.500
    2285      79.125     -4.000
    2286      80.555    -21.000
    2287      79.125     -4.500
    2288      79.125     -5.000
    2289      79.125     -5.500
    2290      79.125     -6.000
    2291      80.555    -21.500
    2292      79.125     -6.500
    2293      79.125     -7.000
    2294      80.555    -22.000
    2295      79.125     -7.500
    2296      79.125     -8.000
    2297      79.125     -8.500
    2298      80.555    -22.500
    2299      79.125     -9.000
    2300      79.125     -9.500
    2301      80.555    -23.000
    2302      79.125    -10.000
    2303      79.125    -10.500
    2304      80.555    -23.500
    2305      79.125    -11.000
    2306      79.125    -11.500
    2307      80.555    -24.000
    2308      79.125    -12.000
    2309      79.125    -12.500
    2310      79.125    -13.000
    2311      79.125    -13.500
    2312      79.125    -14.000
    2313      79.125    -14.500
    2314      79.125    -15.000
    2315      79.125    -15.500
    2316      79.125    -16.000
    2317      79.125    -16.500
    2318      79.125    -17.000
    2319      79.125    -17.500
    2320      79.125    -18.000
    2321      79.125    -18.500
    2322      79.125    -19.000
    2323      79.125    -19.500
    2324      77.731      2.000
    2325      77.731      1.500
    2326      77.731      1.000
    2327      77.731      0.500
    2328      77.731      0.000
    2329      79.125    -20.000
    2330      77.731     -0.500
    2331      77.731     -1.000
    2332      77.731     -1.500
    2333      77.731     -2.000
    2334      77.731     -2.500
    2335      77.731     -3.000
    2336      79.125    -20.500
    2337      77.731     -3.500
    2338      77.731     -4.000
    2339      77.731     -4.500
    2340      77.731     -5.000
    2341      79.125    -21.000
    2342      77.731     -5.500
    2343      77.731     -6.000
    2344      77.731     -6.500
    2345      79.125    -21.500
    2346      77.731     -7.000
    2347      77.731     -7.500
    2348      79.125    -22.000
    2349      77.731     -8.000
    2350      77.731     -8.500
    2351      77.731     -9.000
    2352      79.125    -22.500
    2353      77.731     -9.500
    2354      77.731    -10.000
    2355      79.125    -23.000
    2356      77.731    -10.500
    2357      77.731    -11.000
    2358      79.125    -23.500
    2359      77.731    -11.500
    2360      77.731    -12.000
    2361      79.125    -24.000
    2362      77.731    -12.500
    2363      77.731    -13.000
    2364      77.731    -13.500
    2365      77.731    -14.000
    2366      77.731    -14.500
    2367      77.731    -15.000
    2368      77.731    -15.500
    2369      77.731    -16.000
    2370      77.731    -16.500
    2371      77.731    -17.000
    2372      77.731    -17.500
    2373      77.731    -18.000
    2374      77.731    -18.500
    2375      77.731    -19.000
    2376      77.731    -19.500
    2377      76.372      2.000
    2378      76.372      1.500
    2379      76.372      1.000
    2380      76.372      0.500
    2381      76.372     -0.000
    2382      76.372     -0.500
    2383      76.372     -1.000
    2384      76.372     -1.500
    2385      77.731    -20.000
    2386      76.372     -2.000
    2387      76.372     -2.500
    2388      76.372     -3.000
    2389      76.372     -3.500
    2390      76.372     -4.000
    2391      77.731    -20.500
    2392      76.372     -4.500
    2393      76.372     -5.000
    2394      76.372     -5.500
    2395      77.731    -21.000
    2396      76.372     -6.000
    2397      76.372     -6.500
    2398      76.372     -7.000
    2399      77.731    -21.500
    2400      76.372     -7.500
    2401      76.372     -8.000
    2402      77.731    -22.000
    2403      76.372     -8.500
    2404      76.372     -9.000
    2405      77.731    -22.500
    2406      76.372     -9.500
    2407      76.372    -10.000
    2408      77.731    -23.000
    2409      76.372    -10.500
    2410      76.372    -11.000
    2411      77.731    -23.500
    2412      76.372    -11.500
    2413      76.372    -12.000
    2414      77.731    -24.000
    2415      76.372    -12.500
    2416      76.372    -13.000
    2417      76.372    -13.500
    2418      76.372    -14.000
    2419      76.372    -14.500
    2420      76.372    -15.000
    2421      76.372    -15.500
    2422      76.372    -16.000
    2423      76.372    -16.500
    2424      76.372    -17.000
    2425      76.372    -17.500
    2426      76.372    -18.000
    2427      76.372    -18.500
    2428      76.372    -19.000
    2429      75.046      2.000
    2430      76.372    -19.500
    2431      75.046      1.500
    2432      75.046      1.000
    2433      75.046      0.500
    2434      75.046      0.000
    2435      75.046     -0.500
    2436      75.046     -1.000
    2437      75.046     -1.500
    2438      75.046     -2.000
    2439      75.046     -2.500
    2440      76.372    -20.000
    2441      75.046     -3.000
    2442      75.046     -3.500
    2443      75.046     -4.000
    2444      75.046     -4.500
    2445      76.372    -20.500
    2446      75.046     -5.000
    2447      75.046     -5.500
    2448      75.046     -6.000
    2449      76.372    -21.000
    2450      75.046     -6.500
    2451      75.046     -7.000
    2452      76.372    -21.500
    2453      75.046     -7.500
    2454      75.046     -8.000
    2455      75.046     -8.500
    2456      76.372    -22.000
    2457      75.046     -9.000
    2458      75.046     -9.500
    2459      76.372    -22.500
    2460      75.046    -10.000
    2461      75.046    -10.500
    2462      76.372    -23.000
    2463      75.046    -11.000
    2464      75.046    -11.500
    2465      76.372    -23.500
    2466      75.046    -12.000
    2467      75.046    -12.500
    2468      76.372    -24.000
    2469      75.046    -13.000
    2470      75.046    -13.500
    2471      75.046    -14.000
    2472      75.046    -14.500
    2473      75.046    -15.000
    2474      75.046    -15.500
    2475      75.046    -16.000
    2476      75.046    -16.500
    2477      75.046    -17.000
    2478      75.046    -17.500
    2479      75.046    -18.000
    2480      75.046    -18.500
    2481      75.046    -19.000
    2482      73.753      2.000
    2483      73.753      1.500
    2484      73.753      1.000
    2485      73.753      0.500
    2486      73.753      0.000
    2487      73.753     -0.500
    2488      75.046    -19.500
    2489      73.753     -1.000
    2490      73.753     -1.500
    2491      73.753     -2.000
    2492      73.753     -2.500
    2493      73.753     -3.000
    2494      75.046    -20.000
    2495      73.753     -3.500
    2496      73.753     -4.000
    2497      73.753     -4.500
    2498      73.753     -5.000
    2499      75.046    -20.500
    2500      73.753     -5.500
    2501      73.753     -6.000
    2502      73.753     -6.500
    2503      75.046    -21.000
    2504      73.753     -7.000
    2505      73.753     -7.500
    2506      75.046    -21.500
    2507      73.753     -8.000
    2508      73.753     -8.500
    2509      73.753     -9.000
    2510      75.046    -22.000
    2511      73.753     -9.500
    2512      73.753    -10.000
    2513      75.046    -22.500
    2514      73.753    -10.500
    2515      73.753    -11.000
    2516      75.046    -23.000
    2517      73.753    -11.500
    2518      73.753    -12.000
    2519      75.046    -23.500
    2520      73.753    -12.500
    2521      75.046    -24.000
    2522      73.753    -13.000
    2523      73.753    -13.500
    2524      73.753    -14.000
    2525      73.753    -14.500
    2526      73.753    -15.000
    2527      73.753    -15.500
    2528      73.753    -16.000
    2529      73.753    -16.500
    2530      73.753    -17.000
    2531      73.753    -17.500
    2532      73.753    -18.000
    2533      73.753    -18.500
    2534      73.753    -19.000
    2535      72.491      2.000
    2536      72.491      1.500
    2537      72.491      1.000
    2538      72.491      0.500
    2539      72.491      0.000
    2540      72.491     -0.500
    2541      72.491     -1.000
    2542      72.491     -1.500
    2543      73.753    -19.500
    2544      72.491     -2.000
    2545      72.491     -2.500
    2546      72.491     -3.000
    2547      72.491     -3.500
    2548      72.491     -4.000
    2549      73.753    -20.000
    2550      72.491     -4.500
    2551      72.491     -5.000
    2552      72.491     -5.500
    2553      73.753    -20.500
    2554      72.491     -6.000
    2555      72.491     -6.500
    2556      72.491     -7.000
    2557      73.753    -21.000
    2558      72.491     -7.500
    2559      72.491     -8.000
    2560      73.753    -21.500
    2561      72.491     -8.500
    2562      72.491     -9.000
    2563      73.753    -22.000
    2564      72.491     -9.500
    2565      72.491    -10.000
    2566      73.753    -22.500
    2567      72.491    -10.500
    2568      72.491    -11.000
    2569      73.753    -23.000
    2570      72.491    -11.500
    2571      72.491    -12.000
    2572      73.753    -23.500
    2573      72.491    -12.500
    2574      72.491    -13.000
    2575      73.753    -24.000
    2576      72.491    -13.500
    2577      72.491    -14.000
    2578      72.491    -14.500
    2579      72.491    -15.000
    2580      72.491    -15.500
    2581      72.491    -16.000
    2582      72.491    -16.500
    2583      72.491    -17.000
    2584      72.491    -17.500
    2585      72.491    -18.000
    2586      72.491    -18.500
    2587      71.259      2.000
    2588      71.259      1.500
    2589      71.259      1.000
    2590      72.491    -19.000
    2591      71.259      0.500
    2592      71.259      0.000
    2593      71.259     -0.500
    2594      71.259     -1.000
    2595      71.259     -1.500
    2596      71.259     -2.000
    2597      71.259     -2.500
    2598      72.491    -19.500
    2599      71.259     -3.000
    2600      71.259     -3.500
    2601      71.259     -4.000
    2602      71.259     -4.500
    2603      72.491    -20.000
    2604      71.259     -5.000
    2605      71.259     -5.500
    2606      71.259     -6.000
    2607      72.491    -20.500
    2608      71.259     -6.500
    2609      71.259     -7.000
    2610      72.491    -21.000
    2611      71.259     -7.500
    2612      71.259     -8.000
    2613      71.259     -8.500
    2614      72.491    -21.500
    2615      71.259     -9.000
    2616      71.259     -9.500
    2617      72.491    -22.000
    2618      71.259    -10.000
    2619      71.259    -10.500
