    2265      44.709     -9.500
    2266      44.709    -10.000
    2267      45.843    -21.000
    2268      44.709    -10.500
    2269      44.709    -11.000
    2270      45.843    -21.500
    2271      44.709    -11.500
    2272      45.843    -22.000
    2273      44.709    -12.000
    2274      44.709    -12.500
    2275      45.843    -22.500
    2276      44.709    -13.000
    2277      45.843    -23.000
    2278      44.709    -13.500
    2279      44.709    -14.000
    2280      45.843    -23.500
    2281      44.709    -14.500
    2282      45.843    -24.000
    2283      44.709    -15.000
    2284      43.624      6.000
    2285      43.624      5.462
    2286      43.624      4.923
    2287      43.624      4.385
    2288      43.624      3.846
    2289      43.624      3.308
    2290      43.624      2.769
    2291      43.624      2.231
    2292      44.709    -15.500
    2293      43.624      1.692
    2294      43.624      1.154
    2295      43.624      0.615
    2296      43.624      0.077
    2297      44.709    -16.000
    2298      43.624     -0.462
    2299      43.624     -1.000
    2300      43.624     -1.538
    2301      44.709    -16.500
    2302      43.624     -2.077
    2303      43.624     -2.615
    2304      44.709    -17.000
    2305      43.624     -3.154
    2306      43.624     -3.692
    2307      43.624     -4.231
    2308      44.709    -17.500
    2309      43.624     -4.769
    2310      43.624     -5.308
    2311      44.709    -18.000
    2312      43.624     -5.846
    2313      43.624     -6.385
    2314      44.709    -18.500
    2315      43.624     -6.923
    2316      44.709    -19.000
    2317      43.624     -7.462
    2318      43.624     -8.000
    2319      44.709    -19.500
    2320      43.624     -8.500
    2321      43.624     -9.000
    2322      44.709    -20.000
    2323      43.624     -9.500
    2324      44.709    -20.500
    2325      43.624    -10.000
    2326      43.624    -10.500
    2327      44.709    -21.000
    2328      43.624    -11.000
    2329      43.624    -11.500
    2330      44.709    -21.500
    2331      43.624    -12.000
    2332      44.709    -22.000
    2333      43.624    -12.500
    2334      43.624    -13.000
    2335      44.709    -22.500
    2336      43.624    -13.500
    2337      44.709    -23.000
    2338      43.624    -14.000
    2339      43.624    -14.500
    2340      44.709    -23.500
    2341      42.585      6.000
    2342      42.585      5.462
    2343      42.585      4.923
    2344      42.585      4.385
    2345      42.585      3.846
    2346      42.585      3.308
    2347      42.585      2.769
    2348      43.624    -15.000
    2349      42.585      2.231
    2350      42.585      1.692
    2351      42.585      1.154
    2352      44.709    -24.000
    2353      42.585      0.615
    2354      43.624    -15.500
    2355      42.585      0.077
    2356      42.585     -0.462
    2357      42.585     -1.000
    2358      43.624    -16.000
    2359      42.585     -1.538
    2360      42.585     -2.077
    2361      42.585     -2.615
    2362      43.624    -16.500
    2363      42.585     -3.154
    2364      42.585     -3.692
    2365      43.624    -17.000
    2366      42.585     -4.231
    2367      42.585     -4.769
    2368      43.624    -17.500
    2369      42.585     -5.308
    2370      42.585     -5.846
    2371      43.624    -18.000
    2372      42.585     -6.385
    2373      42.585     -6.923
    2374      43.624    -18.500
    2375      42.585     -7.462
    2376      43.624    -19.000
    2377      42.585     -8.000
    2378      42.585     -8.500
    2379      43.624    -19.500
    2380      42.585     -9.000
    2381      42.585     -9.500
    2382      43.624    -20.000
    2383      42.585    -10.000
    2384      42.585    -10.500
    2385      43.624    -20.500
    2386      42.585    -11.000
    2387      43.624    -21.000
    2388      42.585    -11.500
    2389      42.585    -12.000
    2390      43.624    -21.500
    2391      42.585    -12.500
    2392      43.624    -22.000
    2393      42.585    -13.000
    2394      42.585    -13.500
    2395      43.624    -22.500
    2396      42.585    -14.000
    2397      43.624    -23.000
    2398      41.590      6.000
    2399      41.590      5.462
    2400      41.590      4.923
    2401      41.590      4.385
    2402      41.590      3.846
    2403      42.585    -14.500
    2404      41.590      3.308
    2405      41.590      2.769
    2406      41.590      2.231
    2407      41.590      1.692
    2408      41.590      1.154
    2409      43.624    -23.500
    2410      42.585    -15.000
    2411      41.590      0.615
    2412      41.590      0.077
    2413      41.590     -0.462
    2414      42.585    -15.500
    2415      41.590     -1.000
    2416      43.624    -24.000
    2417      41.590     -1.538
    2418      41.590     -2.077
    2419      42.585    -16.000
    2420      41.590     -2.615
    2421      41.590     -3.154
    2422      42.585    -16.500
    2423      41.590     -3.692
    2424      41.590     -4.231
    2425      42.585    -17.000
    2426      41.590     -4.769
    2427      41.590     -5.308
    2428      42.585    -17.500
    2429      41.590     -5.846
    2430      41.590     -6.385
    2431      42.585    -18.000
    2432      41.590     -6.923
    2433      41.590     -7.462
    2434      42.585    -18.500
    2435      41.590     -8.000
    2436      41.590     -8.500
    2437      42.585    -19.000
    2438      41.590     -9.000
    2439      42.585    -19.500
    2440      41.590     -9.500
    2441      41.590    -10.000
    2442      42.585    -20.000
    2443      41.590    -10.500
    2444      42.585    -20.500
    2445      41.590    -11.000
    2446      41.590    -11.500
    2447      42.585    -21.000
    2448      41.590    -12.000
    2449      42.585    -21.500
    2450      41.590    -12.500
    2451      41.590    -13.000
    2452      42.585    -22.000
    2453      41.590    -13.500
    2454      42.585    -22.500
    2455      40.634      6.000
    2456      40.634      5.462
    2457      41.590    -14.000
    2458      40.634      4.923
    2459      40.634      4.385
    2460      40.634      3.846
    2461      40.634      3.308
    2462      40.634      2.769
    2463      40.634      2.231
    2464      40.634      1.692
    2465      41.590    -14.500
    2466      40.634      1.154
    2467      42.585    -23.000
    2468      40.634      0.615
    2469      40.634      0.077
    2470      40.634     -0.462
    2471      41.590    -15.000
    2472      40.634     -1.000
    2473      40.634     -1.538
    2474      42.585    -23.500
    2475      41.590    -15.500
    2476      40.634     -2.077
    2477      40.634     -2.615
    2478      40.634     -3.154
    2479      41.590    -16.000
    2480      42.585    -24.000
    2481      40.634     -3.692
    2482      40.634     -4.231
    2483      41.590    -16.500
    2484      40.634     -4.769
    2485      40.634     -5.308
    2486      41.590    -17.000
    2487      40.634     -5.846
    2488      41.590    -17.500
    2489      40.634     -6.385
    2490      40.634     -6.923
    2491      41.590    -18.000
    2492      40.634     -7.462
    2493      40.634     -8.000
    2494      41.590    -18.500
    2495      40.634     -8.500
    2496      40.634     -9.000
    2497      41.590    -19.000
    2498      40.634     -9.500
    2499      41.590    -19.500
    2500      40.634    -10.000
    2501      40.634    -10.500
    2502      41.590    -20.000
    2503      40.634    -11.000
    2504      41.590    -20.500
    2505      40.634    -11.500
    2506      40.634    -12.000
    2507      41.590    -21.000
    2508      40.634    -12.500
    2509      41.590    -21.500
    2510      40.634    -13.000
    2511      40.634    -13.500
    2512      41.590    -22.000
    2513      39.716      6.000
    2514      39.716      5.462
    2515      39.716      4.923
    2516      39.716      4.385
    2517      39.716      3.846
    2518      39.716      3.308
    2519      39.716      2.769
    2520      39.716      2.231
    2521      40.634    -14.000
    2522      39.716      1.692
    2523      39.716      1.154
    2524      41.590    -22.500
    2525      39.716      0.615
    2526      40.634    -14.500
    2527      39.716      0.077
    2528      39.716     -0.462
    2529      39.716     -1.000
    2530      40.634    -15.000
    2531      41.590    -23.000
    2532      39.716     -1.538
    2533      39.716     -2.077
    2534      39.716     -2.615
    2535      40.634    -15.500
    2536      39.716     -3.154
    2537      41.590    -23.500
    2538      39.716     -3.692
    2539      40.634    -16.000
    2540      39.716     -4.231
    2541      41.590    -24.000
    2542      39.716     -4.769
    2543      40.634    -16.500
    2544      39.716     -5.308
    2545      39.716     -5.846
    2546      40.634    -17.000
    2547      39.716     -6.385
    2548      40.634    -17.500
    2549      39.716     -6.923
    2550      39.716     -7.462
    2551      40.634    -18.000
    2552      39.716     -8.000
    2553      39.716     -8.500
    2554      40.634    -18.500
    2555      39.716     -9.000
    2556      40.634    -19.000
    2557      39.716     -9.500
    2558      39.716    -10.000
    2559      40.634    -19.500
    2560      39.716    -10.500
    2561      39.716    -11.000
    2562      40.634    -20.000
    2563      39.716    -11.500
    2564      40.634    -20.500
    2565      39.716    -12.000
    2566      39.716    -12.500
    2567      40.634    -21.000
    2568      39.716    -13.000
    2569      40.634    -21.500
    2570      38.833      6.000
    2571      38.833      5.462
    2572      38.833      4.923
    2573      38.833      4.385
    2574      38.833      3.846
    2575      38.833      3.308
    2576      39.716    -13.500
    2577      38.833      2.769
    2578      38.833      2.231
    2579      38.833      1.692
    2580      38.833      1.154
    2581      40.634    -22.000
    2582      39.716    -14.000
    2583      38.833      0.615
    2584      38.833      0.077
    2585      38.833     -0.462
    2586      39.716    -14.500
    2587      38.833     -1.000
    2588      40.634    -22.500
    2589      38.833     -1.538
    2590      38.833     -2.077
    2591      39.716    -15.000
    2592      38.833     -2.615
    2593      40.634    -23.000
    2594      38.833     -3.154
    2595      39.716    -15.500
    2596      38.833     -3.692
    2597      38.833     -4.231
    2598      39.716    -16.000
    2599      40.634    -23.500
    2600      38.833     -4.769
    2601      38.833     -5.308
    2602      39.716    -16.500
    2603      38.833     -5.846
    2604      40.634    -24.000
    2605      38.833     -6.385
    2606      39.716    -17.000
    2607      38.833     -6.923
    2608      39.716    -17.500
    2609      38.833     -7.462
    2610      38.833     -8.000
    2611      39.716    -18.000
    2612      38.833     -8.500
    2613      38.833     -9.000
    2614      39.716    -18.500
    2615      38.833     -9.500
    2616      39.716    -19.000
    2617      38.833    -10.000
    2618      38.833    -10.500
    2619      39.716    -19.500
    2620      38.833    -11.000
    2621      39.716    -20.000
    2622      38.833    -11.500
    2623      38.833    -12.000
    2624      39.716    -20.500
    2625      38.833    -12.500
    2626      39.716    -21.000
    2627      37.982      6.000
    2628      37.982      5.462
    2629      38.833    -13.000
    2630      37.982      4.923
    2631      37.982      4.385
    2632      37.982      3.846
    2633      37.982      3.308
    2634      37.982      2.769
    2635      37.982      2.231
    2636      37.982      1.692
    2637      38.833    -13.500
    2638      37.982      1.154
    2639      39.716    -21.500
    2640      37.982      0.615
    2641      37.982      0.077
    2642      38.833    -14.000
    2643      37.982     -0.462
    2644      37.982     -1.000
    2645      39.716    -22.000
    2646      37.982     -1.538
    2647      38.833    -14.500
    2648      37.982     -2.077
    2649      37.982     -2.615
    2650      39.716    -22.500
    2651      38.833    -15.000
    2652      37.982     -3.154
    2653      37.982     -3.692
    2654      38.833    -15.500
    2655      37.982     -4.231
    2656      39.716    -23.000
    2657      37.982     -4.769
    2658      38.833    -16.000
    2659      37.982     -5.308
    2660      39.716    -23.500
    2661      37.982     -5.846
    2662      38.833    -16.500
    2663      37.982     -6.385
    2664      37.982     -6.923
    2665      39.716    -24.000
    2666      38.833    -17.000
    2667      37.982     -7.462
    2668      38.833    -17.500
    2669      37.982     -8.000
    2670      37.982     -8.500
    2671      38.833    -18.000
    2672      37.982     -9.000
    2673      37.982     -9.500
    2674      38.833    -18.500
    2675      37.982    -10.000
    2676      38.833    -19.000
    2677      37.982    -10.500
    2678      37.982    -11.000
    2679      38.833    -19.500
    2680      37.982    -11.500
    2681      38.833    -20.000
    2682      37.982    -12.000
    2683      37.982    -12.500
    2684      38.833    -20.500
    2685      37.162      6.000
    2686      37.162      5.462
    2687      37.162      4.923
    2688      37.162      4.385
    2689      37.162      3.846
    2690      37.162      3.308
    2691      37.162      2.769
    2692      37.982    -13.000
    2693      37.162      2.231
    2694      37.162      1.692
    2695      38.833    -21.000
    2696      37.162      1.154
    2697      37.162      0.615
    2698      37.982    -13.500
    2699      37.162      0.077
    2700      37.162     -0.462
    2701      38.833    -21.500
    2702      37.162     -1.000
    2703      37.982    -14.000
    2704      37.162     -1.538
    2705      37.162     -2.077
    2706      37.982    -14.500
    2707      37.162     -2.615
    2708      38.833    -22.000
    2709      37.162     -3.154
    2710      37.982    -15.000
    2711      37.162     -3.692
    2712      38.833    -22.500
    2713      37.162     -4.231
    2714      37.982    -15.500
    2715      37.162     -4.769
    2716      37.162     -5.308
    2717      38.833    -23.000
    2718      37.982    -16.000
    2719      37.162     -5.846
    2720      37.162     -6.385
    2721      37.982    -16.500
    2722      38.833    -23.500
    2723      37.162     -6.923
    2724      37.982    -17.000
    2725      37.162     -7.462
    2726      38.833    -24.000
    2727      37.162     -8.000
    2728      37.982    -17.500
    2729      37.162     -8.500
    2730      37.162     -9.000
    2731      37.982    -18.000
    2732      37.162     -9.500
    2733      37.982    -18.500
    2734      37.162    -10.000
    2735      37.162    -10.500
    2736      37.982    -19.000
    2737      37.162    -11.000
    2738      37.982    -19.500
    2739      37.162    -11.500
    2740      37.162    -12.000
    2741      37.982    -20.000
    2742      36.371      6.000
    2743      36.371      5.462
    2744      36.371      4.923
    2745      36.371      4.385
    2746      36.371      3.846
    2747      37.162    -12.500
    2748      36.371      3.308
    2749      36.371      2.769
    2750      36.371      2.231
    2751      37.982    -20.500
    2752      36.371      1.692
    2753      37.162    -13.000
    2754      36.371      1.154
    2755      36.371      0.615
    2756      36.371      0.077
    2757      36.371     -0.462
    2758      37.162    -13.500
    2759      37.982    -21.000
    2760      36.371     -1.000
    2761      36.371     -1.538
    2762      37.162    -14.000
    2763      36.371     -2.077
    2764      37.982    -21.500
    2765      36.371     -2.615
    2766      37.162    -14.500
    2767      36.371     -3.154
    2768      36.371     -3.692
    2769      37.982    -22.000
    2770      37.162    -15.000
    2771      36.371     -4.231
    2772      36.371     -4.769
    2773      37.162    -15.500
    2774      37.982    -22.500
    2775      36.371     -5.308
    2776      36.371     -5.846
    2777      37.162    -16.000
    2778      36.371     -6.385
    2779      37.982    -23.000
    2780      36.371     -6.923
    2781      37.162    -16.500
    2782      36.371     -7.462
    2783      37.982    -23.500
    2784      37.162    -17.000
    2785      36.371     -8.000
    2786      36.371     -8.500
    2787      37.982    -24.000
    2788      37.162    -17.500
    2789      36.371     -9.000
    2790      37.162    -18.000
    2791      36.371     -9.500
    2792      36.371    -10.000
    2793      37.162    -18.500
    2794      36.371    -10.500
    2795      37.162    -19.000
    2796      36.371    -11.000
    2797      36.371    -11.500
    2798      37.162    -19.500
    2799      36.371    -12.000
    2800      35.606      6.000
    2801      35.606      5.462
    2802      35.606      4.923
    2803      35.606      4.385
    2804      35.606      3.846
    2805      35.606      3.308
    2806      35.606      2.769
    2807      37.162    -20.000
    2808      35.606      2.231
    2809      36.371    -12.500
    2810      35.606      1.692
    2811      35.606      1.154
    2812      35.606      0.615
    2813      36.371    -13.000
    2814      35.606      0.077
    2815      37.162    -20.500
    2816      35.606     -0.462
    2817      35.606     -1.000
    2818      36.371    -13.500
    2819      35.606     -1.538
    2820      37.162    -21.000
    2821      35.606     -2.077
    2822      36.371    -14.000
    2823      35.606     -2.615
    2824      35.606     -3.154
    2825      37.162    -21.500
    2826      36.371    -14.500
    2827      35.606     -3.692
    2828      35.606     -4.231
    2829      36.371    -15.000
    2830      35.606     -4.769
    2831      37.162    -22.000
    2832      35.606     -5.308
    2833      36.371    -15.500
    2834      35.606     -5.846
    2835      37.162    -22.500
    2836      35.606     -6.385
    2837      36.371    -16.000
    2838      35.606     -6.923
    2839      37.162    -23.000
    2840      36.371    -16.500
    2841      35.606     -7.462
    2842      35.606     -8.000
    2843      36.371    -17.000
    2844      37.162    -23.500
    2845      35.606     -8.500
    2846      36.371    -17.500
    2847      35.606     -9.000
    2848      37.162    -24.000
    2849      35.606     -9.500
    2850      36.371    -18.000
    2851      35.606    -10.000
    2852      35.606    -10.500
    2853      36.371    -18.500
    2854      35.606    -11.000
    2855      36.371    -19.000
    2856      35.606    -11.500
    2857      34.866      6.000
    2858      34.866      5.462
    2859      34.866      4.923
    2860      34.866      4.385
    2861      34.866      3.846
    2862      36.371    -19.500
    2863      35.606    -12.000
    2864      34.866      3.308
    2865      34.866      2.769
    2866      34.866      2.231
    2867      34.866      1.692
    2868      34.866      1.154
    2869      35.606    -12.500
    2870      34.866      0.615
    2871      36.371    -20.000
    2872      34.866      0.077
    2873      34.866     -0.462
    2874      35.606    -13.000
    2875      34.866     -1.000
    2876      34.866     -1.538
    2877      36.371    -20.500
    2878      35.606    -13.500
    2879      34.866     -2.077
    2880      34.866     -2.615
    2881      35.606    -14.000
    2882      36.371    -21.000
    2883      34.866     -3.154
    2884      34.866     -3.692
    2885      35.606    -14.500
    2886      34.866     -4.231
    2887      36.371    -21.500
    2888      34.866     -4.769
    2889      35.606    -15.000
    2890      34.866     -5.308
    2891      36.371    -22.000
    2892      34.866     -5.846
    2893      35.606    -15.500
    2894      34.866     -6.385
    2895      35.606    -16.000
    2896      36.371    -22.500
    2897      34.866     -6.923
    2898      34.866     -7.462
    2899      35.606    -16.500
    2900      36.371    -23.000
    2901      34.866     -8.000
    2902      34.866     -8.500
    2903      35.606    -17.000
    2904      36.371    -23.500
    2905      34.866     -9.000
    2906      35.606    -17.500
    2907      34.866     -9.500
    2908      36.371    -24.000
    2909      34.866    -10.000
    2910      35.606    -18.000
    2911      34.866    -10.500
    2912      35.606    -18.500
    2913      34.866    -11.000
    2914      34.866    -11.500
    2915      35.606    -19.000
    2916      34.149      6.000
    2917      34.149      5.462
    2918      34.149      4.923
    2919      34.149      4.385
    2920      34.149      3.846
    2921      34.149      3.308
    2922      34.149      2.769
    2923      34.149      2.231
    2924      34.866    -12.000
    2925      34.149      1.692
    2926      35.606    -19.500
    2927      34.149      1.154
    2928      34.149      0.615
    2929      34.866    -12.500
    2930      34.149      0.077
    2931      34.149     -0.462
    2932      34.149     -1.000
    2933      35.606    -20.000
    2934      34.866    -13.000
    2935      34.149     -1.538
    2936      34.149     -2.077
    2937      34.866    -13.500
    2938      34.149     -2.615
    2939      35.606    -20.500
    2940      34.149     -3.154
    2941      34.866    -14.000
    2942      34.149     -3.692
    2943      35.606    -21.000
    2944      34.149     -4.231
    2945      34.866    -14.500
    2946      34.149     -4.769
    2947      34.149     -5.308
    2948      35.606    -21.500
    2949      34.866    -15.000
    2950      34.149     -5.846
    2951      34.866    -15.500
    2952      34.149     -6.385
    2953      35.606    -22.000
    2954      34.149     -6.923
    2955      34.866    -16.000
    2956      34.149     -7.462
    2957      35.606    -22.500
    2958      34.149     -8.000
    2959      34.866    -16.500
    2960      34.149     -8.500
    2961      35.606    -23.000
    2962      34.866    -17.000
    2963      34.149     -9.000
    2964      34.149     -9.500
    2965      34.866    -17.500
    2966      35.606    -23.500
    2967      34.149    -10.000
    2968      34.866    -18.000
    2969      34.149    -10.500
    2970      35.606    -24.000
    2971      34.149    -11.000
    2972      34.866    -18.500
    2973      33.454      6.000
    2974      33.454      5.462
    2975      33.454      4.923
    2976      33.454      4.385
    2977      33.454      3.846
    2978      34.149    -11.500
    2979      33.454      3.308
    2980      33.454      2.769
    2981      33.454      2.231
    2982      34.866    -19.000
    2983      33.454      1.692
    2984      34.149    -12.000
    2985      33.454      1.154
    2986      33.454      0.615
    2987      33.454      0.077
    2988      34.866    -19.500
    2989      34.149    -12.500
    2990      33.454     -0.462
    2991      33.454     -1.000
    2992      33.454     -1.538
    2993      34.149    -13.000
    2994      33.454     -2.077
    2995      34.866    -20.000
    2996      33.454     -2.615
    2997      34.149    -13.500
    2998      33.454     -3.154
    2999      34.866    -20.500
    3000      33.454     -3.692
    3001      34.149    -14.000
    3002      33.454     -4.231
    3003      33.454     -4.769
    3004      34.866    -21.000
    3005      34.149    -14.500
    3006      33.454     -5.308
    3007      33.454     -5.846
    3008      34.149    -15.000
    3009      34.866    -21.500
    3010      33.454     -6.385
    3011      34.149    -15.500
    3012      33.454     -6.923
    3013      34.866    -22.000
    3014      33.454     -7.462
    3015      34.149    -16.000
    3016      33.454     -8.000
    3017      34.866    -22.500
    3018      34.149    -16.500
    3019      33.454     -8.500
    3020      33.454     -9.000
    3021      34.149    -17.000
    3022      34.866    -23.000
    3023      33.454     -9.500
    3024      34.149    -17.500
    3025      33.454    -10.000
    3026      34.866    -23.500
    3027      33.454    -10.500
    3028      34.149    -18.000
    3029      33.454    -11.000
    3030      34.866    -24.000
    3031      32.779      6.000
    3032      32.779      5.462
    3033      32.779      4.923
    3034      32.779      4.385
    3035      32.779      3.846
    3036      34.149    -18.500
    3037      32.779      3.308
    3038      32.779      2.769
    3039      33.454    -11.500
    3040      32.779      2.231
    3041      32.779      1.692
    3042      32.779      1.154
    3043      32.779      0.615
    3044      33.454    -12.000
    3045      34.149    -19.000
    3046      32.779      0.077
    3047      32.779     -0.462
    3048      32.779     -1.000
    3049      33.454    -12.500
    3050      32.779     -1.538
    3051      34.149    -19.500
    3052      32.779     -2.077
    3053      33.454    -13.000
    3054      32.779     -2.615
    3055      34.149    -20.000
    3056      32.779     -3.154
    3057      33.454    -13.500
    3058      32.779     -3.692
    3059      32.779     -4.231
    3060      33.454    -14.000
    3061      34.149    -20.500
    3062      32.779     -4.769
    3063      33.454    -14.500
    3064      32.779     -5.308
    3065      34.149    -21.000
    3066      32.779     -5.846
    3067      33.454    -15.000
    3068      32.779     -6.385
    3069      34.149    -21.500
    3070      32.779     -6.923
    3071      33.454    -15.500
    3072      32.779     -7.462
    3073      34.149    -22.000
    3074      33.454    -16.000
    3075      32.779     -8.000
    3076      32.779     -8.500
    3077      33.454    -16.500
    3078      34.149    -22.500
    3079      32.779     -9.000
    3080      33.454    -17.000
    3081      32.779     -9.500
    3082      34.149    -23.000
    3083      32.779    -10.000
    3084      33.454    -17.500
    3085      32.779    -10.500
    3086      34.149    -23.500
    3087      33.454    -18.000
    3088      32.123      6.000
    3089      32.123      5.462
    3090      32.123      4.923
    3091      32.123      4.385
    3092      32.779    -11.000
    3093      32.123      3.846
    3094      32.123      3.308
    3095      32.123      2.769
    3096      32.123      2.231
    3097      32.123      1.692
    3098      32.779    -11.500
    3099      34.149    -24.000
    3100      33.454    -18.500
    3101      32.123      1.154
    3102      32.123      0.615
    3103      32.123      0.077
    3104      32.779    -12.000
    3105      32.123     -0.462
    3106      33.454    -19.000
    3107      32.123     -1.000
    3108      32.123     -1.538
    3109      32.779    -12.500
    3110      32.123     -2.077
    3111      33.454    -19.500
    3112      32.123     -2.615
    3113      32.779    -13.000
    3114      32.123     -3.154
    3115      32.123     -3.692
    3116      32.779    -13.500
    3117      33.454    -20.000
    3118      32.123     -4.231
    3119      32.779    -14.000
    3120      32.123     -4.769
    3121      33.454    -20.500
    3122      32.123     -5.308
    3123      32.779    -14.500
    3124      32.123     -5.846
    3125      33.454    -21.000
    3126      32.123     -6.385
    3127      32.779    -15.000
    3128      32.123     -6.923
    3129      32.779    -15.500
    3130      33.454    -21.500
    3131      32.123     -7.462
    3132      32.123     -8.000
    3133      32.779    -16.000
    3134      33.454    -22.000
    3135      32.123     -8.500
    3136      32.779    -16.500
    3137      32.123     -9.000
    3138      33.454    -22.500
    3139      32.123     -9.500
    3140      32.779    -17.000
    3141      32.123    -10.000
    3142      33.454    -23.000
    3143      32.779    -17.500
    3144      32.123    -10.500
    3145      31.485      6.000
    3146      31.485      5.462
    3147      31.485      4.923
    3148      31.485      4.385
    3149      31.485      3.846
    3150      31.485      3.308
    3151      32.123    -11.000
    3152      31.485      2.769
    3153      32.779    -18.000
    3154      33.454    -23.500
    3155      31.485      2.231
    3156      31.485      1.692
    3157      31.485      1.154
    3158      32.123    -11.500
    3159      31.485      0.615
    3160      31.485      0.077
    3161      32.779    -18.500
    3162      31.485     -0.462
    3163      33.454    -24.000
    3164      32.123    -12.000
    3165      31.485     -1.000
    3166      31.485     -1.538
    3167      32.779    -19.000
    3168      32.123    -12.500
    3169      31.485     -2.077
    3170      31.485     -2.615
    3171      32.123    -13.000
    3172      31.485     -3.154
    3173      32.779    -19.500
    3174      31.485     -3.692
    3175      32.123    -13.500
    3176      31.485     -4.231
    3177      32.779    -20.000
    3178      31.485     -4.769
    3179      32.123    -14.000
    3180      31.485     -5.308
    3181      32.779    -20.500
    3182      31.485     -5.846
    3183      32.123    -14.500
    3184      31.485     -6.385
    3185      32.123    -15.000
    3186      32.779    -21.000
    3187      31.485     -6.923
    3188      31.485     -7.462
    3189      32.123    -15.500
    3190      32.779    -21.500
    3191      31.485     -8.000
    3192      32.123    -16.000
    3193      31.485     -8.500
    3194      32.779    -22.000
    3195      31.485     -9.000
    3196      32.123    -16.500
    3197      31.485     -9.500
    3198      32.779    -22.500
    3199      32.123    -17.000
    3200      31.485    -10.000
    3201      30.863      6.000
    3202      31.485    -10.500
    3203      30.863      5.462
    3204      30.863      4.923
    3205      32.123    -17.500
    3206      30.863      4.385
    3207      30.863      3.846
    3208      32.779    -23.000
    3209      30.863      3.308
    3210      30.863      2.769
    3211      30.863      2.231
    3212      31.485    -11.000
    3213      30.863      1.692
    3214      30.863      1.154
    3215      32.123    -18.000
    3216      30.863      0.615
    3217      31.485    -11.500
    3218      32.779    -23.500
    3219      30.863      0.077
    3220      30.863     -0.462
    3221      30.863     -1.000
    3222      32.123    -18.500
    3223      31.485    -12.000
    3224      30.863     -1.538
    3225      32.779    -24.000
    3226      30.863     -2.077
    3227      31.485    -12.500
    3228      32.123    -19.000
    3229      30.863     -2.615
    3230      30.863     -3.154
    3231      31.485    -13.000
    3232      30.863     -3.692
    3233      32.123    -19.500
    3234      30.863     -4.231
    3235      31.485    -13.500
    3236      30.863     -4.769
    3237      32.123    -20.000
    3238      31.485    -14.000
    3239      30.863     -5.308
    3240      30.863     -5.846
    3241      31.485    -14.500
    3242      32.123    -20.500
    3243      30.863     -6.385
    3244      30.863     -6.923
    3245      31.485    -15.000
    3246      32.123    -21.000
    3247      30.863     -7.462
    3248      31.485    -15.500
    3249      30.863     -8.000
    3250      32.123    -21.500
    3251      30.863     -8.500
    3252      31.485    -16.000
    3253      30.863     -9.000
    3254      32.123    -22.000
    3255      31.485    -16.500
    3256      30.863     -9.500
    3257      30.863    -10.000
    3258      31.485    -17.000
    3259      32.123    -22.500
    3260      30.256      6.000
    3261      30.256      5.462
    3262      30.256      4.923
    3263      30.256      4.385
    3264      30.256      3.846
    3265      30.863    -10.500
    3266      30.256      3.308
    3267      30.256      2.769
    3268      31.485    -17.500
    3269      30.256      2.231
    3270      30.256      1.692
    3271      30.863    -11.000
    3272      30.256      1.154
    3273      32.123    -23.000
    3274      30.256      0.615
    3275      30.256      0.077
    3276      31.485    -18.000
    3277      30.863    -11.500
    3278      30.256     -0.462
    3279      30.256     -1.000
    3280      32.123    -23.500
    3281      30.256     -1.538
    3282      30.863    -12.000
    3283      31.485    -18.500
    3284      30.256     -2.077
    3285      30.256     -2.615
    3286      30.863    -12.500
    3287      32.123    -24.000
    3288      30.256     -3.154
    3289      31.485    -19.000
    3290      30.256     -3.692
    3291      30.863    -13.000
    3292      30.256     -4.231
    3293      31.485    -19.500
    3294      30.863    -13.500
    3295      30.256     -4.769
    3296      30.256     -5.308
    3297      30.863    -14.000
    3298      31.485    -20.000
    3299      30.256     -5.846
    3300      30.256     -6.385
    3301      30.863    -14.500
    3302      31.485    -20.500
    3303      30.256     -6.923
    3304      30.863    -15.000
    3305      30.256     -7.462
    3306      31.485    -21.000
    3307      30.863    -15.500
    3308      30.256     -8.000
    3309      30.256     -8.500
    3310      30.863    -16.000
    3311      31.485    -21.500
    3312      30.256     -9.000
    3313      30.863    -16.500
    3314      30.256     -9.500
    3315      31.485    -22.000
    3316      30.256    -10.000
    3317      29.664      6.000
    3318      29.664      5.462
    3319      29.664      4.923
    3320      30.863    -17.000
    3321      29.664      4.385
    3322      29.664      3.846
    3323      29.664      3.308
    3324      29.664      2.769
    3325      30.256    -10.500
    3326      31.485    -22.500
    3327      29.664      2.231
    3328      29.664      1.692
    3329      29.664      1.154
    3330      30.863    -17.500
    3331      30.256    -11.000
    3332      29.664      0.615
    3333      29.664      0.077
    3334      29.664     -0.462
    3335      31.485    -23.000
    3336      30.256    -11.500
    3337      29.664     -1.000
    3338      30.863    -18.000
    3339      29.664     -1.538
    3340      30.256    -12.000
    3341      29.664     -2.077
    3342      31.485    -23.500
    3343      30.863    -18.500
    3344      29.664     -2.615
    3345      30.256    -12.500
    3346      29.664     -3.154
    3347      29.664     -3.692
    3348      30.863    -19.000
    3349      30.256    -13.000
    3350      31.485    -24.000
    3351      29.664     -4.231
    3352      29.664     -4.769
    3353      30.256    -13.500
    3354      30.863    -19.500
    3355      29.664     -5.308
    3356      30.256    -14.000
    3357      29.664     -5.846
    3358      30.863    -20.000
