    3688      84.236      0.571
    3689      84.236      0.000
    3690      85.527    -22.500
    3691      84.236     -0.571
    3692      84.236     -1.143
    3693      84.236     -1.714
    3694      84.236     -2.286
    3695      85.527    -23.000
    3696      84.236     -2.857
    3697      84.236     -3.429
    3698      84.236     -4.000
    3699      85.527    -23.500
    3700      84.236     -4.500
    3701      84.236     -5.000
    3702      84.236     -5.500
    3703      85.527    -24.000
    3704      84.236     -6.000
    3705      84.236     -6.500
    3706      84.236     -7.000
    3707      84.236     -7.500
    3708      84.236     -8.000
    3709      84.236     -8.500
    3710      84.236     -9.000
    3711      84.236     -9.500
    3712      84.236    -10.000
    3713      84.236    -10.500
    3714      84.236    -11.000
    3715      84.236    -11.500
    3716      84.236    -12.000
    3717      84.236    -12.500
    3718      84.236    -13.000
    3719      84.236    -13.500
    3720      84.236    -14.000
    3721      84.236    -14.500
    3722      84.236    -15.000
    3723      84.236    -15.500
    3724      84.236    -16.000
    3725      84.236    -16.500
    3726      84.236    -17.000
    3727      84.236    -17.500
    3728      84.236    -18.000
    3729      84.236    -18.500
    3730      84.236    -19.000
    3731      84.236    -19.500
    3732      84.236    -20.000
    3733      84.236    -20.500
    3734      84.236    -21.000
    3735      84.236    -21.500
    3736      82.971      4.000
    3737      82.971      3.429
    3738      82.971      2.857
    3739      84.236    -22.000
    3740      82.971      2.286
    3741      82.971      1.714
    3742      82.971      1.143
    3743      82.971      0.571
    3744      82.971      0.000
    3745      82.971     -0.571
    3746      82.971     -1.143
    3747      84.236    -22.500
    3748      82.971     -1.714
    3749      82.971     -2.286
    3750      82.971     -2.857
    3751      84.236    -23.000
    3752      82.971     -3.429
    3753      82.971     -4.000
    3754      82.971     -4.500
    3755      82.971     -5.000
    3756      84.236    -23.500
    3757      82.971     -5.500
    3758      82.971     -6.000
    3759      84.236    -24.000
    3760      82.971     -6.500
    3761      82.971     -7.000
    3762      82.971     -7.500
    3763      82.971     -8.000
    3764      82.971     -8.500
    3765      82.971     -9.000
    3766      82.971     -9.500
    3767      82.971    -10.000
    3768      82.971    -10.500
    3769      82.971    -11.000
    3770      82.971    -11.500
    3771      82.971    -12.000
    3772      82.971    -12.500
    3773      82.971    -13.000
    3774      82.971    -13.500
    3775      82.971    -14.000
    3776      82.971    -14.500
    3777      82.971    -15.000
    3778      82.971    -15.500
    3779      82.971    -16.000
    3780      82.971    -16.500
    3781      82.971    -17.000
    3782      82.971    -17.500
    3783      82.971    -18.000
    3784      82.971    -18.500
    3785      82.971    -19.000
    3786      82.971    -19.500
    3787      82.971    -20.000
    3788      82.971    -20.500
    3789      82.971    -21.000
    3790      82.971    -21.500
    3791      81.729      4.000
    3792      81.729      3.429
    3793      81.729      2.857
    3794      81.729      2.286
    3795      81.729      1.714
    3796      81.729      1.143
    3797      82.971    -22.000
    3798      81.729      0.571
    3799      81.729      0.000
    3800      81.729     -0.571
    3801      81.729     -1.143
    3802      81.729     -1.714
    3803      82.971    -22.500
    3804      81.729     -2.286
    3805      81.729     -2.857
    3806      81.729     -3.429
    3807      81.729     -4.000
    3808      82.971    -23.000
    3809      81.729     -4.500
    3810      81.729     -5.000
    3811      81.729     -5.500
    3812      82.971    -23.500
    3813      81.729     -6.000
    3814      81.729     -6.500
    3815      82.971    -24.000
    3816      81.729     -7.000
    3817      81.729     -7.500
    3818      81.729     -8.000
    3819      81.729     -8.500
    3820      81.729     -9.000
    3821      81.729     -9.500
    3822      81.729    -10.000
    3823      81.729    -10.500
    3824      81.729    -11.000
    3825      81.729    -11.500
    3826      81.729    -12.000
    3827      81.729    -12.500
    3828      81.729    -13.000
    3829      81.729    -13.500
    3830      81.729    -14.000
    3831      81.729    -14.500
    3832      81.729    -15.000
    3833      81.729    -15.500
    3834      81.729    -16.000
    3835      81.729    -16.500
    3836      81.729    -17.000
    3837      81.729    -17.500
    3838      81.729    -18.000
    3839      81.729    -18.500
    3840      81.729    -19.000
    3841      81.729    -19.500
    3842      81.729    -20.000
    3843      81.729    -20.500
    3844      81.729    -21.000
    3845      81.729    -21.500
    3846      80.510      4.000
    3847      80.510      3.429
    3848      80.510      2.857
    3849      80.510      2.286
    3850      80.510      1.714
    3851      80.510      1.143
    3852      80.510      0.571
    3853      80.510      0.000
    3854      81.729    -22.000
    3855      80.510     -0.571
    3856      80.510     -1.143
    3857      80.510     -1.714
    3858      80.510     -2.286
    3859      81.729    -22.500
    3860      80.510     -2.857
    3861      80.510     -3.429
    3862      80.510     -4.000
    3863      80.510     -4.500
    3864      81.729    -23.000
    3865      80.510     -5.000
    3866      80.510     -5.500
    3867      80.510     -6.000
    3868      81.729    -23.500
    3869      80.510     -6.500
    3870      80.510     -7.000
    3871      81.729    -24.000
    3872      80.510     -7.500
    3873      80.510     -8.000
    3874      80.510     -8.500
    3875      80.510     -9.000
    3876      80.510     -9.500
    3877      80.510    -10.000
    3878      80.510    -10.500
    3879      80.510    -11.000
    3880      80.510    -11.500
    3881      80.510    -12.000
    3882      80.510    -12.500
    3883      80.510    -13.000
    3884      80.510    -13.500
    3885      80.510    -14.000
    3886      80.510    -14.500
    3887      80.510    -15.000
    3888      80.510    -15.500
    3889      80.510    -16.000
    3890      80.510    -16.500
    3891      80.510    -17.000
    3892      80.510    -17.500
    3893      80.510    -18.000
    3894      80.510    -18.500
    3895      80.510    -19.000
    3896      80.510    -19.500
    3897      80.510    -20.000
    3898      80.510    -20.500
    3899      80.510    -21.000
    3900      79.314      4.000
    3901      79.314      3.429
    3902      79.314      2.857
    3903      79.314      2.286
    3904      80.510    -21.500
    3905      79.314      1.714
    3906      79.314      1.143
    3907      79.314      0.571
    3908      79.314      0.000
    3909      79.314     -0.571
    3910      79.314     -1.143
    3911      80.510    -22.000
    3912      79.314     -1.714
    3913      79.314     -2.286
    3914      79.314     -2.857
    3915      79.314     -3.429
    3916      80.510    -22.500
    3917      79.314     -4.000
    3918      79.314     -4.500
    3919      79.314     -5.000
    3920      80.510    -23.000
    3921      79.314     -5.500
    3922      79.314     -6.000
    3923      79.314     -6.500
    3924      80.510    -23.500
    3925      79.314     -7.000
    3926      79.314     -7.500
    3927      80.510    -24.000
    3928      79.314     -8.000
    3929      79.314     -8.500
    3930      79.314     -9.000
    3931      79.314     -9.500
    3932      79.314    -10.000
    3933      79.314    -10.500
    3934      79.314    -11.000
    3935      79.314    -11.500
    3936      79.314    -12.000
    3937      79.314    -12.500
    3938      79.314    -13.000
    3939      79.314    -13.500
    3940      79.314    -14.000
    3941      79.314    -14.500
    3942      79.314    -15.000
    3943      79.314    -15.500
    3944      79.314    -16.000
    3945      79.314    -16.500
    3946      79.314    -17.000
    3947      79.314    -17.500
    3948      79.314    -18.000
    3949      79.314    -18.500
    3950      79.314    -19.000
    3951      79.314    -19.500
    3952      79.314    -20.000
    3953      79.314    -20.500
    3954      79.314    -21.000
    3955      78.140      4.000
    3956      78.140      3.429
    3957      78.140      2.857
    3958      78.140      2.286
    3959      78.140      1.714
    3960      78.140      1.143
    3961      78.140      0.571
    3962      79.314    -21.500
    3963      78.140      0.000
    3964      78.140     -0.571
    3965      78.140     -1.143
    3966      78.140     -1.714
    3967      79.314    -22.000
    3968      78.140     -2.286
    3969      78.140     -2.857
    3970      78.140     -3.429
    3971      78.140     -4.000
    3972      79.314    -22.500
    3973      78.140     -4.500
    3974      78.140     -5.000
    3975      78.140     -5.500
    3976      79.314    -23.000
    3977      78.140     -6.000
    3978      78.140     -6.500
    3979      79.314    -23.500
    3980      78.140     -7.000
    3981      78.140     -7.500
    3982      78.140     -8.000
    3983      79.314    -24.000
    3984      78.140     -8.500
    3985      78.140     -9.000
    3986      78.140     -9.500
    3987      78.140    -10.000
    3988      78.140    -10.500
    3989      78.140    -11.000
    3990      78.140    -11.500
    3991      78.140    -12.000
    3992      78.140    -12.500
    3993      78.140    -13.000
    3994      78.140    -13.500
    3995      78.140    -14.000
    3996      78.140    -14.500
    3997      78.140    -15.000
    3998      78.140    -15.500
    3999      78.140    -16.000
    4000      78.140    -16.500
    4001      78.140    -17.000
    4002      78.140    -17.500
    4003      78.140    -18.000
    4004      78.140    -18.500
    4005      78.140    -19.000
    4006      78.140    -19.500
    4007      78.140    -20.000
    4008      78.140    -20.500
    4009      78.140    -21.000
    4010      76.988      4.000
    4011      76.988      3.429
    4012      76.988      2.857
    4013      76.988      2.286
    4014      76.988      1.714
    4015      76.988      1.143
    4016      76.988      0.571
    4017      76.988      0.000
    4018      76.988     -0.571
    4019      78.140    -21.500
    4020      76.988     -1.143
    4021      76.988     -1.714
    4022      76.988     -2.286
    4023      76.988     -2.857
    4024      78.140    -22.000
    4025      76.988     -3.429
    4026      76.988     -4.000
    4027      76.988     -4.500
    4028      78.140    -22.500
    4029      76.988     -5.000
    4030      76.988     -5.500
    4031      76.988     -6.000
    4032      78.140    -23.000
    4033      76.988     -6.500
    4034      76.988     -7.000
    4035      78.140    -23.500
    4036      76.988     -7.500
    4037      76.988     -8.000
    4038      78.140    -24.000
    4039      76.988     -8.500
    4040      76.988     -9.000
    4041      76.988     -9.500
    4042      76.988    -10.000
    4043      76.988    -10.500
    4044      76.988    -11.000
    4045      76.988    -11.500
    4046      76.988    -12.000
    4047      76.988    -12.500
    4048      76.988    -13.000
    4049      76.988    -13.500
    4050      76.988    -14.000
    4051      76.988    -14.500
    4052      76.988    -15.000
    4053      76.988    -15.500
    4054      76.988    -16.000
    4055      76.988    -16.500
    4056      76.988    -17.000
    4057      76.988    -17.500
    4058      76.988    -18.000
    4059      76.988    -18.500
    4060      76.988    -19.000
    4061      76.988    -19.500
    4062      76.988    -20.000
    4063      76.988    -20.500
    4064      75.856      4.000
    4065      75.856      3.429
    4066      75.856      2.857
    4067      75.856      2.286
    4068      75.856      1.714
    4069      76.988    -21.000
    4070      75.856      1.143
    4071      75.856      0.571
    4072      75.856     -0.000
    4073      75.856     -0.571
    4074      75.856     -1.143
    4075      76.988    -21.500
    4076      75.856     -1.714
    4077      75.856     -2.286
    4078      75.856     -2.857
    4079      75.856     -3.429
    4080      76.988    -22.000
    4081      75.856     -4.000
    4082      75.856     -4.500
    4083      75.856     -5.000
    4084      76.988    -22.500
    4085      75.856     -5.500
    4086      75.856     -6.000
    4087      76.988    -23.000
    4088      75.856     -6.500
    4089      75.856     -7.000
    4090      75.856     -7.500
    4091      76.988    -23.500
    4092      75.856     -8.000
    4093      75.856     -8.500
    4094      76.988    -24.000
    4095      75.856     -9.000
    4096      75.856     -9.500
    4097      75.856    -10.000
    4098      75.856    -10.500
    4099      75.856    -11.000
    4100      75.856    -11.500
    4101      75.856    -12.000
    4102      75.856    -12.500
    4103      75.856    -13.000
    4104      75.856    -13.500
    4105      75.856    -14.000
    4106      75.856    -14.500
    4107      75.856    -15.000
    4108      75.856    -15.500
    4109      75.856    -16.000
    4110      75.856    -16.500
    4111      75.856    -17.000
    4112      75.856    -17.500
    4113      75.856    -18.000
    4114      75.856    -18.500
    4115      75.856    -19.000
    4116      75.856    -19.500
    4117      75.856    -20.000
    4118      75.856    -20.500
    4119      74.743      4.000
    4120      74.743      3.429
    4121      74.743      2.857
    4122      74.743      2.286
    4123      74.743      1.714
    4124      74.743      1.143
    4125      74.743      0.571
    4126      75.856    -21.000
    4127      74.743      0.000
    4128      74.743     -0.571
    4129      74.743     -1.143
    4130      74.743     -1.714
    4131      75.856    -21.500
    4132      74.743     -2.286
    4133      74.743     -2.857
    4134      74.743     -3.429
    4135      74.743     -4.000
    4136      75.856    -22.000
    4137      74.743     -4.500
    4138      74.743     -5.000
    4139      74.743     -5.500
    4140      75.856    -22.500
    4141      74.743     -6.000
    4142      74.743     -6.500
    4143      75.856    -23.000
    4144      74.743     -7.000
    4145      74.743     -7.500
    4146      74.743     -8.000
    4147      75.856    -23.500
    4148      74.743     -8.500
    4149      74.743     -9.000
    4150      75.856    -24.000
    4151      74.743     -9.500
    4152      74.743    -10.000
    4153      74.743    -10.500
    4154      74.743    -11.000
    4155      74.743    -11.500
    4156      74.743    -12.000
    4157      74.743    -12.500
    4158      74.743    -13.000
    4159      74.743    -13.500
    4160      74.743    -14.000
    4161      74.743    -14.500
    4162      74.743    -15.000
    4163      74.743    -15.500
    4164      74.743    -16.000
    4165      74.743    -16.500
    4166      74.743    -17.000
    4167      74.743    -17.500
    4168      74.743    -18.000
    4169      74.743    -18.500
    4170      74.743    -19.000
    4171      74.743    -19.500
    4172      74.743    -20.000
    4173      74.743    -20.500
    4174      73.651      4.000
    4175      73.651      3.429
    4176      73.651      2.857
    4177      73.651      2.286
    4178      73.651      1.714
    4179      73.651      1.143
    4180      73.651      0.571
    4181      73.651      0.000
    4182      73.651     -0.571
    4183      74.743    -21.000
    4184      73.651     -1.143
    4185      73.651     -1.714
    4186      73.651     -2.286
    4187      73.651     -2.857
    4188      74.743    -21.500
    4189      73.651     -3.429
    4190      73.651     -4.000
    4191      73.651     -4.500
    4192      74.743    -22.000
    4193      73.651     -5.000
    4194      73.651     -5.500
    4195      74.743    -22.500
    4196      73.651     -6.000
    4197      73.651     -6.500
    4198      73.651     -7.000
    4199      74.743    -23.000
    4200      73.651     -7.500
    4201      73.651     -8.000
    4202      74.743    -23.500
    4203      73.651     -8.500
    4204      73.651     -9.000
    4205      74.743    -24.000
    4206      73.651     -9.500
    4207      73.651    -10.000
    4208      73.651    -10.500
    4209      73.651    -11.000
    4210      73.651    -11.500
    4211      73.651    -12.000
    4212      73.651    -12.500
    4213      73.651    -13.000
    4214      73.651    -13.500
    4215      73.651    -14.000
    4216      73.651    -14.500
    4217      73.651    -15.000
    4218      73.651    -15.500
    4219      73.651    -16.000
    4220      73.651    -16.500
    4221      73.651    -17.000
    4222      73.651    -17.500
    4223      73.651    -18.000
    4224      73.651    -18.500
    4225      73.651    -19.000
    4226      73.651    -19.500
    4227      73.651    -20.000
    4228      72.577      4.000
    4229      72.577      3.429
    4230      72.577      2.857
    4231      72.577      2.286
    4232      72.577      1.714
    4233      73.651    -20.500
    4234      72.577      1.143
    4235      72.577      0.571
    4236      72.577      0.000
    4237      72.577     -0.571
    4238      72.577     -1.143
    4239      73.651    -21.000
    4240      72.577     -1.714
    4241      72.577     -2.286
    4242      72.577     -2.857
    4243      72.577     -3.429
    4244      73.651    -21.500
    4245      72.577     -4.000
    4246      72.577     -4.500
    4247      72.577     -5.000
    4248      73.651    -22.000
    4249      72.577     -5.500
    4250      72.577     -6.000
    4251      73.651    -22.500
    4252      72.577     -6.500
    4253      72.577     -7.000
    4254      72.577     -7.500
    4255      73.651    -23.000
    4256      72.577     -8.000
    4257      72.577     -8.500
    4258      73.651    -23.500
    4259      72.577     -9.000
    4260      72.577     -9.500
    4261      73.651    -24.000
    4262      72.577    -10.000
    4263      72.577    -10.500
    4264      72.577    -11.000
    4265      72.577    -11.500
    4266      72.577    -12.000
    4267      72.577    -12.500
    4268      72.577    -13.000
    4269      72.577    -13.500
    4270      72.577    -14.000
    4271      72.577    -14.500
    4272      72.577    -15.000
    4273      72.577    -15.500
    4274      72.577    -16.000
    4275      72.577    -16.500
    4276      72.577    -17.000
    4277      72.577    -17.500
    4278      72.577    -18.000
    4279      72.577    -18.500
    4280      72.577    -19.000
    4281      72.577    -19.500
    4282      72.577    -20.000
    4283      71.521      4.000
    4284      71.521      3.429
    4285      71.521      2.857
    4286      71.521      2.286
    4287      71.521      1.714
    4288      71.521      1.143
    4289      71.521      0.571
    4290      72.577    -20.500
    4291      71.521      0.000
    4292      71.521     -0.571
    4293      71.521     -1.143
    4294      71.521     -1.714
    4295      72.577    -21.000
    4296      71.521     -2.286
    4297      71.521     -2.857
    4298      71.521     -3.429
    4299      72.577    -21.500
    4300      71.521     -4.000
    4301      71.521     -4.500
    4302      71.521     -5.000
    4303      72.577    -22.000
    4304      71.521     -5.500
    4305      71.521     -6.000
    4306      71.521     -6.500
    4307      72.577    -22.500
    4308      71.521     -7.000
    4309      71.521     -7.500
    4310      72.577    -23.000
    4311      71.521     -8.000
    4312      71.521     -8.500
    4313      71.521     -9.000
    4314      72.577    -23.500
    4315      71.521     -9.500
    4316      71.521    -10.000
    4317      72.577    -24.000
    4318      71.521    -10.500
    4319      71.521    -11.000
    4320      71.521    -11.500
    4321      71.521    -12.000
    4322      71.521    -12.500
    4323      71.521    -13.000
    4324      71.521    -13.500
    4325      71.521    -14.000
    4326      71.521    -14.500
    4327      71.521    -15.000
    4328      71.521    -15.500
    4329      71.521    -16.000
    4330      71.521    -16.500
    4331      71.521    -17.000
    4332      71.521    -17.500
    4333      71.521    -18.000
    4334      71.521    -18.500
    4335      71.521    -19.000
    4336      71.521    -19.500
    4337      71.521    -20.000
    4338      70.483      4.000
    4339      70.483      3.429
    4340      70.483      2.857
    4341      70.483      2.286
    4342      70.483      1.714
    4343      70.483      1.143
    4344      70.483      0.571
    4345      70.483      0.000
    4346      70.483     -0.571
    4347      71.521    -20.500
    4348      70.483     -1.143
    4349      70.483     -1.714
    4350      70.483     -2.286
    4351      71.521    -21.000
    4352      70.483     -2.857
    4353      70.483     -3.429
    4354      70.483     -4.000
    4355      71.521    -21.500
    4356      70.483     -4.500
    4357      70.483     -5.000
    4358      70.483     -5.500
    4359      71.521    -22.000
    4360      70.483     -6.000
    4361      70.483     -6.500
    4362      70.483     -7.000
    4363      71.521    -22.500
    4364      70.483     -7.500
    4365      70.483     -8.000
    4366      71.521    -23.000
    4367      70.483     -8.500
    4368      70.483     -9.000
    4369      71.521    -23.500
    4370      70.483     -9.500
    4371      70.483    -10.000
    4372      71.521    -24.000
    4373      70.483    -10.500
    4374      70.483    -11.000
    4375      70.483    -11.500
    4376      70.483    -12.000
    4377      70.483    -12.500
    4378      70.483    -13.000
    4379      70.483    -13.500
    4380      70.483    -14.000
    4381      70.483    -14.500
    4382      70.483    -15.000
    4383      70.483    -15.500
    4384      70.483    -16.000
    4385      70.483    -16.500
    4386      70.483    -17.000
    4387      70.483    -17.500
    4388      70.483    -18.000
    4389      70.483    -18.500
    4390      70.483    -19.000
    4391      70.483    -19.500
    4392      69.462      4.000
    4393      69.462      3.429
    4394      69.462      2.857
    4395      69.462      2.286
    4396      70.483    -20.000
    4397      69.462      1.714
    4398      69.462      1.143
    4399      69.462      0.571
    4400      69.462      0.000
    4401      69.462     -0.571
    4402      69.462     -1.143
    4403      70.483    -20.500
    4404      69.462     -1.714
    4405      69.462     -2.286
    4406      69.462     -2.857
    4407      70.483    -21.000
    4408      69.462     -3.429
    4409      69.462     -4.000
    4410      69.462     -4.500
    4411      70.483    -21.500
    4412      69.462     -5.000
    4413      69.462     -5.500
    4414      69.462     -6.000
    4415      70.483    -22.000
    4416      69.462     -6.500
    4417      69.462     -7.000
    4418      70.483    -22.500
    4419      69.462     -7.500
    4420      69.462     -8.000
    4421      69.462     -8.500
    4422      70.483    -23.000
    4423      69.462     -9.000
    4424      69.462     -9.500
    4425      70.483    -23.500
    4426      69.462    -10.000
    4427      69.462    -10.500
    4428      70.483    -24.000
    4429      69.462    -11.000
    4430      69.462    -11.500
    4431      69.462    -12.000
    4432      69.462    -12.500
    4433      69.462    -13.000
    4434      69.462    -13.500
    4435      69.462    -14.000
    4436      69.462    -14.500
    4437      69.462    -15.000
    4438      69.462    -15.500
    4439      69.462    -16.000
    4440      69.462    -16.500
    4441      69.462    -17.000
    4442      69.462    -17.500
    4443      69.462    -18.000
    4444      69.462    -18.500
    4445      69.462    -19.000
    4446      69.462    -19.500
    4447      68.458      4.000
    4448      68.458      3.429
    4449      68.458      2.857
    4450      68.458      2.286
    4451      68.458      1.714
    4452      68.458      1.143
    4453      69.462    -20.000
    4454      68.458      0.571
    4455      68.458      0.000
    4456      68.458     -0.571
    4457      68.458     -1.143
    4458      68.458     -1.714
    4459      69.462    -20.500
    4460      68.458     -2.286
    4461      68.458     -2.857
    4462      68.458     -3.429
    4463      69.462    -21.000
    4464      68.458     -4.000
    4465      68.458     -4.500
    4466      68.458     -5.000
    4467      69.462    -21.500
    4468      68.458     -5.500
    4469      68.458     -6.000
    4470      68.458     -6.500
    4471      69.462    -22.000
    4472      68.458     -7.000
    4473      68.458     -7.500
    4474      69.462    -22.500
    4475      68.458     -8.000
    4476      68.458     -8.500
    4477      69.462    -23.000
    4478      68.458     -9.000
    4479      68.458     -9.500
    4480      69.462    -23.500
    4481      68.458    -10.000
    4482      68.458    -10.500
    4483      69.462    -24.000
    4484      68.458    -11.000
    4485      68.458    -11.500
    4486      68.458    -12.000
    4487      68.458    -12.500
    4488      68.458    -13.000
    4489      68.458    -13.500
    4490      68.458    -14.000
    4491      68.458    -14.500
    4492      68.458    -15.000
    4493      68.458    -15.500
    4494      68.458    -16.000
    4495      68.458    -16.500
    4496      68.458    -17.000
    4497      68.458    -17.500
    4498      68.458    -18.000
    4499      68.458    -18.500
    4500      68.458    -19.000
    4501      68.458    -19.500
    4502      67.469      4.000
    4503      67.469      3.429
    4504      67.469      2.857
    4505      67.469      2.286
    4506      67.469      1.714
    4507      67.469      1.143
    4508      67.469      0.571
    4509      67.469      0.000
    4510      68.458    -20.000
    4511      67.469     -0.571
    4512      67.469     -1.143
    4513      67.469     -1.714
    4514      67.469     -2.286
    4515      68.458    -20.500
    4516      67.469     -2.857
    4517      67.469     -3.429
    4518      67.469     -4.000
    4519      68.458    -21.000
    4520      67.469     -4.500
    4521      67.469     -5.000
    4522      67.469     -5.500
    4523      68.458    -21.500
    4524      67.469     -6.000
    4525      67.469     -6.500
    4526      68.458    -22.000
    4527      67.469     -7.000
    4528      67.469     -7.500
    4529      67.469     -8.000
    4530      68.458    -22.500
    4531      67.469     -8.500
    4532      67.469     -9.000
    4533      68.458    -23.000
    4534      67.469     -9.500
    4535      67.469    -10.000
    4536      68.458    -23.500
    4537      67.469    -10.500
    4538      67.469    -11.000
    4539      68.458    -24.000
    4540      67.469    -11.500
    4541      67.469    -12.000
    4542      67.469    -12.500
    4543      67.469    -13.000
    4544      67.469    -13.500
    4545      67.469    -14.000
    4546      67.469    -14.500
    4547      67.469    -15.000
    4548      67.469    -15.500
    4549      67.469    -16.000
    4550      67.469    -16.500
    4551      67.469    -17.000
    4552      67.469    -17.500
    4553      67.469    -18.000
    4554      67.469    -18.500
    4555      67.469    -19.000
    4556      66.497      4.000
    4557      66.497      3.429
    4558      66.497      2.857
    4559      67.469    -19.500
    4560      66.497      2.286
    4561      66.497      1.714
    4562      66.497      1.143
    4563      66.497      0.571
    4564      66.497      0.000
    4565      66.497     -0.571
    4566      67.469    -20.000
    4567      66.497     -1.143
    4568      66.497     -1.714
    4569      66.497     -2.286
    4570      66.497     -2.857
    4571      67.469    -20.500
    4572      66.497     -3.429
    4573      66.497     -4.000
    4574      66.497     -4.500
    4575      67.469    -21.000
    4576      66.497     -5.000
    4577      66.497     -5.500
    4578      67.469    -21.500
    4579      66.497     -6.000
    4580      66.497     -6.500
    4581      66.497     -7.000
    4582      67.469    -22.000
    4583      66.497     -7.500
    4584      66.497     -8.000
    4585      67.469    -22.500
    4586      66.497     -8.500
    4587      66.497     -9.000
    4588      67.469    -23.000
    4589      66.497     -9.500
    4590      66.497    -10.000
    4591      67.469    -23.500
    4592      66.497    -10.500
    4593      66.497    -11.000
    4594      67.469    -24.000
    4595      66.497    -11.500
    4596      66.497    -12.000
    4597      66.497    -12.500
    4598      66.497    -13.000
    4599      66.497    -13.500
    4600      66.497    -14.000
    4601      66.497    -14.500
    4602      66.497    -15.000
    4603      66.497    -15.500
    4604      66.497    -16.000
    4605      66.497    -16.500
    4606      66.497    -17.000
    4607      66.497    -17.500
    4608      66.497    -18.000
    4609      66.497    -18.500
    4610      66.497    -19.000
    4611      65.540      4.000
    4612      65.540      3.429
    4613      65.540      2.857
    4614      65.540      2.286
    4615      65.540      1.714
    4616      65.540      1.143
    4617      66.497    -19.500
    4618      65.540      0.571
    4619      65.540      0.000
    4620      65.540     -0.571
    4621      65.540     -1.143
    4622      66.497    -20.000
    4623      65.540     -1.714
    4624      65.540     -2.286
    4625      65.540     -2.857
    4626      65.540     -3.429
    4627      66.497    -20.500
    4628      65.540     -4.000
    4629      65.540     -4.500
    4630      65.540     -5.000
    4631      66.497    -21.000
    4632      65.540     -5.500
    4633      65.540     -6.000
    4634      66.497    -21.500
    4635      65.540     -6.500
    4636      65.540     -7.000
    4637      65.540     -7.500
    4638      66.497    -22.000
    4639      65.540     -8.000
    4640      65.540     -8.500
    4641      66.497    -22.500
    4642      65.540     -9.000
    4643      65.540     -9.500
    4644      66.497    -23.000
    4645      65.540    -10.000
    4646      65.540    -10.500
    4647      66.497    -23.500
    4648      65.540    -11.000
    4649      65.540    -11.500
    4650      66.497    -24.000
    4651      65.540    -12.000
    4652      65.540    -12.500
    4653      65.540    -13.000
    4654      65.540    -13.500
    4655      65.540    -14.000
    4656      65.540    -14.500
    4657      65.540    -15.000
    4658      65.540    -15.500
    4659      65.540    -16.000
    4660      65.540    -16.500
    4661      65.540    -17.000
    4662      65.540    -17.500
    4663      65.540    -18.000
    4664      65.540    -18.500
    4665      65.540    -19.000
    4666      64.597      4.000
    4667      64.597      3.429
    4668      64.597      2.857
    4669      64.597      2.286
    4670      64.597      1.714
    4671      64.597      1.143
    4672      64.597      0.571
    4673      65.540    -19.500
    4674      64.597      0.000
    4675      64.597     -0.571
    4676      64.597     -1.143
    4677      64.597     -1.714
    4678      65.540    -20.000
    4679      64.597     -2.286
    4680      64.597     -2.857
    4681      64.597     -3.429
    4682      65.540    -20.500
    4683      64.597     -4.000
    4684      64.597     -4.500
    4685      64.597     -5.000
    4686      65.540    -21.000
    4687      64.597     -5.500
    4688      64.597     -6.000
    4689      64.597     -6.500
    4690      65.540    -21.500
    4691      64.597     -7.000
    4692      64.597     -7.500
    4693      65.540    -22.000
    4694      64.597     -8.000
    4695      64.597     -8.500
    4696      65.540    -22.500
    4697      64.597     -9.000
    4698      64.597     -9.500
    4699      65.540    -23.000
    4700      64.597    -10.000
    4701      64.597    -10.500
    4702      65.540    -23.500
    4703      64.597    -11.000
    4704      64.597    -11.500
    4705      65.540    -24.000
    4706      64.597    -12.000
    4707      64.597    -12.500
    4708      64.597    -13.000
    4709      64.597    -13.500
    4710      64.597    -14.000
    4711      64.597    -14.500
    4712      64.597    -15.000
    4713      64.597    -15.500
    4714      64.597    -16.000
    4715      64.597    -16.500
    4716      64.597    -17.000
    4717      64.597    -17.500
    4718      64.597    -18.000
    4719      64.597    -18.500
    4720      64.597    -19.000
    4721      63.669      4.000
    4722      63.669      3.429
    4723      63.669      2.857
    4724      63.669      2.286
    4725      63.669      1.714
    4726      63.669      1.143
    4727      63.669      0.571
    4728      63.669      0.000
    4729      63.669     -0.571
    4730      64.597    -19.500
    4731      63.669     -1.143
    4732      63.669     -1.714
    4733      63.669     -2.286
    4734      64.597    -20.000
    4735      63.669     -2.857
    4736      63.669     -3.429
    4737      63.669     -4.000
    4738      64.597    -20.500
    4739      63.669     -4.500
    4740      63.669     -5.000
    4741      63.669     -5.500
    4742      64.597    -21.000
    4743      63.669     -6.000
    4744      63.669     -6.500
    4745      64.597    -21.500
    4746      63.669     -7.000
    4747      63.669     -7.500
    4748      63.669     -8.000
    4749      64.597    -22.000
    4750      63.669     -8.500
    4751      63.669     -9.000
    4752      64.597    -22.500
    4753      63.669     -9.500
    4754      63.669    -10.000
    4755      64.597    -23.000
    4756      63.669    -10.500
    4757      63.669    -11.000
    4758      64.597    -23.500
    4759      63.669    -11.500
    4760      64.597    -24.000
    4761      63.669    -12.000
    4762      63.669    -12.500
    4763      63.669    -13.000
    4764      63.669    -13.500
    4765      63.669    -14.000
    4766      63.669    -14.500
    4767      63.669    -15.000
    4768      63.669    -15.500
    4769      63.669    -16.000
    4770      63.669    -16.500
    4771      63.669    -17.000
    4772      63.669    -17.500
    4773      63.669    -18.000
    4774      63.669    -18.500
    4775      62.754      4.000
