    1988     164.946      3.333
    1989     164.946      2.667
    1990     164.946      2.000
    1991     164.946      1.333
    1992     164.946      0.667
    1993     164.946      0.000
    1994     164.946     -0.667
    1995     164.946     -1.333
    1996     164.946     -2.000
    1997     164.946     -2.667
    1998     164.946     -3.333
    1999     164.946     -4.000
    2000     164.946     -4.667
    2001     164.946     -5.333
    2002     164.946     -6.000
    2003     164.946     -6.667
    2004     164.946     -7.333
    2005     164.946     -8.000
    2006     164.946     -8.667
    2007     164.946     -9.333
    2008     164.946    -10.000
    2009     164.946    -10.667
    2010     164.946    -11.333
    2011     164.946    -12.000
    2012     164.946    -12.500
    2013     164.946    -13.000
    2014     164.946    -13.500
    2015     164.946    -14.000
    2016     164.946    -14.500
    2017     164.946    -15.000
    2018     164.946    -15.500
    2019     164.946    -16.000
    2020     164.946    -16.500
    2021     164.946    -17.000
    2022     164.946    -17.500
    2023     164.946    -18.000
    2024     164.946    -18.500
    2025     164.946    -19.000
    2026     164.946    -19.500
    2027     164.946    -20.000
    2028     164.946    -20.500
    2029     164.946    -21.000
    2030     164.946    -21.500
    2031     164.946    -22.000
    2032     164.946    -22.500
    2033     164.946    -23.000
    2034     164.946    -23.500
    2035     164.946    -24.000
    2036     161.495      8.000
    2037     161.495      7.333
    2038     161.495      6.667
    2039     161.495      6.000
    2040     161.495      5.333
    2041     161.495      4.667
    2042     161.495      4.000
    2043     161.495      3.333
    2044     161.495      2.667
    2045     161.495      2.000
    2046     161.495      1.333
    2047     161.495      0.667
    2048     161.495     -0.000
    2049     161.495     -0.667
    2050     161.495     -1.333
    2051     161.495     -2.000
    2052     161.495     -2.667
    2053     161.495     -3.333
    2054     161.495     -4.000
    2055     161.495     -4.667
    2056     161.495     -5.333
    2057     161.495     -6.000
    2058     161.495     -6.667
    2059     161.495     -7.333
    2060     161.495     -8.000
    2061     161.495     -8.667
    2062     161.495     -9.333
    2063     161.495    -10.000
    2064     161.495    -10.667
    2065     161.495    -11.333
    2066     161.495    -12.000
    2067     161.495    -12.500
    2068     161.495    -13.000
    2069     161.495    -13.500
    2070     161.495    -14.000
    2071     161.495    -14.500
    2072     161.495    -15.000
    2073     161.495    -15.500
    2074     161.495    -16.000
    2075     161.495    -16.500
    2076     161.495    -17.000
    2077     161.495    -17.500
    2078     161.495    -18.000
    2079     161.495    -18.500
    2080     161.495    -19.000
    2081     161.495    -19.500
    2082     161.495    -20.000
    2083     161.495    -20.500
    2084     161.495    -21.000
    2085     161.495    -21.500
    2086     161.495    -22.000
    2087     161.495    -22.500
    2088     161.495    -23.000
    2089     161.495    -23.500
    2090     161.495    -24.000
    2091     158.147      8.000
    2092     158.147      7.333
    2093     158.147      6.667
    2094     158.147      6.000
    2095     158.147      5.333
    2096     158.147      4.667
    2097     158.147      4.000
    2098     158.147      3.333
    2099     158.147      2.667
    2100     158.147      2.000
    2101     158.147      1.333
    2102     158.147      0.667
    2103     158.147     -0.000
    2104     158.147     -0.667
    2105     158.147     -1.333
    2106     158.147     -2.000
    2107     158.147     -2.667
    2108     158.147     -3.333
    2109     158.147     -4.000
    2110     158.147     -4.667
    2111     158.147     -5.333
    2112     158.147     -6.000
    2113     158.147     -6.667
    2114     158.147     -7.333
    2115     158.147     -8.000
    2116     158.147     -8.667
    2117     158.147     -9.333
    2118     158.147    -10.000
    2119     158.147    -10.667
    2120     158.147    -11.333
    2121     158.147    -12.000
    2122     158.147    -12.500
    2123     158.147    -13.000
    2124     158.147    -13.500
    2125     158.147    -14.000
    2126     158.147    -14.500
    2127     158.147    -15.000
    2128     158.147    -15.500
    2129     158.147    -16.000
    2130     158.147    -16.500
    2131     158.147    -17.000
    2132     158.147    -17.500
    2133     158.147    -18.000
    2134     158.147    -18.500
    2135     158.147    -19.000
    2136     158.147    -19.500
    2137     158.147    -20.000
    2138     158.147    -20.500
    2139     158.147    -21.000
    2140     158.147    -21.500
    2141     158.147    -22.000
    2142     158.147    -22.500
    2143     158.147    -23.000
    2144     158.147    -23.500
    2145     158.147    -24.000
    2146     154.899      8.000
    2147     154.899      7.333
    2148     154.899      6.667
    2149     154.899      6.000
    2150     154.899      5.333
    2151     154.899      4.667
    2152     154.899      4.000
    2153     154.899      3.333
    2154     154.899      2.667
    2155     154.899      2.000
    2156     154.899      1.333
    2157     154.899      0.667
    2158     154.899      0.000
    2159     154.899     -0.667
    2160     154.899     -1.333
    2161     154.899     -2.000
    2162     154.899     -2.667
    2163     154.899     -3.333
    2164     154.899     -4.000
    2165     154.899     -4.667
    2166     154.899     -5.333
    2167     154.899     -6.000
    2168     154.899     -6.667
    2169     154.899     -7.333
    2170     154.899     -8.000
    2171     154.899     -8.667
    2172     154.899     -9.333
    2173     154.899    -10.000
    2174     154.899    -10.667
    2175     154.899    -11.333
    2176     154.899    -12.000
    2177     154.899    -12.500
    2178     154.899    -13.000
    2179     154.899    -13.500
    2180     154.899    -14.000
    2181     154.899    -14.500
    2182     154.899    -15.000
    2183     154.899    -15.500
    2184     154.899    -16.000
    2185     154.899    -16.500
    2186     154.899    -17.000
    2187     154.899    -17.500
    2188     154.899    -18.000
    2189     154.899    -18.500
    2190     154.899    -19.000
    2191     154.899    -19.500
    2192     154.899    -20.000
    2193     154.899    -20.500
    2194     154.899    -21.000
    2195     154.899    -21.500
    2196     154.899    -22.000
    2197     154.899    -22.500
    2198     154.899    -23.000
    2199     154.899    -23.500
    2200     154.899    -24.000
    2201     151.747      8.000
    2202     151.747      7.333
    2203     151.747      6.667
    2204     151.747      6.000
    2205     151.747      5.333
    2206     151.747      4.667
    2207     151.747      4.000
    2208     151.747      3.333
    2209     151.747      2.667
    2210     151.747      2.000
    2211     151.747      1.333
    2212     151.747      0.667
    2213     151.747     -0.000
    2214     151.747     -0.667
    2215     151.747     -1.333
    2216     151.747     -2.000
    2217     151.747     -2.667
    2218     151.747     -3.333
    2219     151.747     -4.000
    2220     151.747     -4.667
    2221     151.747     -5.333
    2222     151.747     -6.000
    2223     151.747     -6.667
    2224     151.747     -7.333
    2225     151.747     -8.000
    2226     151.747     -8.667
    2227     151.747     -9.333
    2228     151.747    -10.000
    2229     151.747    -10.667
    2230     151.747    -11.333
    2231     151.747    -12.000
    2232     151.747    -12.500
    2233     151.747    -13.000
    2234     151.747    -13.500
    2235     151.747    -14.000
    2236     151.747    -14.500
    2237     151.747    -15.000
    2238     151.747    -15.500
    2239     151.747    -16.000
    2240     151.747    -16.500
    2241     151.747    -17.000
    2242     151.747    -17.500
    2243     151.747    -18.000
    2244     151.747    -18.500
    2245     151.747    -19.000
    2246     151.747    -19.500
    2247     151.747    -20.000
    2248     151.747    -20.500
    2249     151.747    -21.000
    2250     151.747    -21.500
    2251     151.747    -22.000
    2252     151.747    -22.500
    2253     151.747    -23.000
    2254     151.747    -23.500
    2255     151.747    -24.000
    2256     148.688      8.000
    2257     148.688      7.333
    2258     148.688      6.667
    2259     148.688      6.000
    2260     148.688      5.333
    2261     148.688      4.667
    2262     148.688      4.000
    2263     148.688      3.333
    2264     148.688      2.667
    2265     148.688      2.000
    2266     148.688      1.333
    2267     148.688      0.667
    2268     148.688     -0.000
    2269     148.688     -0.667
    2270     148.688     -1.333
    2271     148.688     -2.000
    2272     148.688     -2.667
    2273     148.688     -3.333
    2274     148.688     -4.000
    2275     148.688     -4.667
    2276     148.688     -5.333
    2277     148.688     -6.000
    2278     148.688     -6.667
    2279     148.688     -7.333
    2280     148.688     -8.000
    2281     148.688     -8.667
    2282     148.688     -9.333
    2283     148.688    -10.000
    2284     148.688    -10.667
    2285     148.688    -11.333
    2286     148.688    -12.000
    2287     148.688    -12.500
    2288     148.688    -13.000
    2289     148.688    -13.500
    2290     148.688    -14.000
    2291     148.688    -14.500
    2292     148.688    -15.000
    2293     148.688    -15.500
    2294     148.688    -16.000
    2295     148.688    -16.500
    2296     148.688    -17.000
    2297     148.688    -17.500
    2298     148.688    -18.000
    2299     148.688    -18.500
    2300     148.688    -19.000
    2301     148.688    -19.500
    2302     148.688    -20.000
    2303     148.688    -20.500
    2304     148.688    -21.000
    2305     148.688    -21.500
    2306     148.688    -22.000
    2307     148.688    -22.500
    2308     148.688    -23.000
    2309     148.688    -23.500
    2310     148.688    -24.000
    2311     145.717      8.000
    2312     145.717      7.333
    2313     145.717      6.667
    2314     145.717      6.000
    2315     145.717      5.333
    2316     145.717      4.667
    2317     145.717      4.000
    2318     145.717      3.333
    2319     145.717      2.667
    2320     145.717      2.000
    2321     145.717      1.333
    2322     145.717      0.667
    2323     145.717     -0.000
    2324     145.717     -0.667
    2325     145.717     -1.333
    2326     145.717     -2.000
    2327     145.717     -2.667
    2328     145.717     -3.333
    2329     145.717     -4.000
    2330     145.717     -4.667
    2331     145.717     -5.333
    2332     145.717     -6.000
    2333     145.717     -6.667
    2334     145.717     -7.333
    2335     145.717     -8.000
    2336     145.717     -8.667
    2337     145.717     -9.333
    2338     145.717    -10.000
    2339     145.717    -10.667
    2340     145.717    -11.333
    2341     145.717    -12.000
    2342     145.717    -12.500
    2343     145.717    -13.000
    2344     145.717    -13.500
    2345     145.717    -14.000
    2346     145.717    -14.500
    2347     145.717    -15.000
    2348     145.717    -15.500
    2349     145.717    -16.000
    2350     145.717    -16.500
    2351     145.717    -17.000
    2352     145.717    -17.500
    2353     145.717    -18.000
    2354     145.717    -18.500
    2355     145.717    -19.000
    2356     145.717    -19.500
    2357     145.717    -20.000
    2358     145.717    -20.500
    2359     145.717    -21.000
    2360     145.717    -21.500
    2361     145.717    -22.000
    2362     145.717    -22.500
    2363     145.717    -23.000
    2364     145.717    -23.500
    2365     145.717    -24.000
    2366     142.833      8.000
    2367     142.833      7.333
    2368     142.833      6.667
    2369     142.833      6.000
    2370     142.833      5.333
    2371     142.833      4.667
    2372     142.833      4.000
    2373     142.833      3.333
    2374     142.833      2.667
    2375     142.833      2.000
    2376     142.833      1.333
    2377     142.833      0.667
    2378     142.833      0.000
    2379     142.833     -0.667
    2380     142.833     -1.333
    2381     142.833     -2.000
    2382     142.833     -2.667
    2383     142.833     -3.333
    2384     142.833     -4.000
    2385     142.833     -4.667
    2386     142.833     -5.333
    2387     142.833     -6.000
    2388     142.833     -6.667
    2389     142.833     -7.333
    2390     142.833     -8.000
    2391     142.833     -8.667
    2392     142.833     -9.333
    2393     142.833    -10.000
    2394     142.833    -10.667
    2395     142.833    -11.333
    2396     142.833    -12.000
    2397     142.833    -12.500
    2398     142.833    -13.000
    2399     142.833    -13.500
    2400     142.833    -14.000
    2401     142.833    -14.500
    2402     142.833    -15.000
    2403     142.833    -15.500
    2404     142.833    -16.000
    2405     142.833    -16.500
    2406     142.833    -17.000
    2407     142.833    -17.500
    2408     142.833    -18.000
    2409     142.833    -18.500
    2410     142.833    -19.000
    2411     142.833    -19.500
    2412     142.833    -20.000
    2413     142.833    -20.500
    2414     142.833    -21.000
    2415     142.833    -21.500
    2416     142.833    -22.000
    2417     142.833    -22.500
    2418     142.833    -23.000
    2419     142.833    -23.500
    2420     142.833    -24.000
    2421     140.031      8.000
    2422     140.031      7.333
    2423     140.031      6.667
    2424     140.031      6.000
    2425     140.031      5.333
    2426     140.031      4.667
    2427     140.031      4.000
    2428     140.031      3.333
    2429     140.031      2.667
    2430     140.031      2.000
    2431     140.031      1.333
    2432     140.031      0.667
    2433     140.031      0.000
    2434     140.031     -0.667
    2435     140.031     -1.333
    2436     140.031     -2.000
    2437     140.031     -2.667
    2438     140.031     -3.333
    2439     140.031     -4.000
    2440     140.031     -4.667
    2441     140.031     -5.333
    2442     140.031     -6.000
    2443     140.031     -6.667
    2444     140.031     -7.333
    2445     140.031     -8.000
    2446     140.031     -8.667
    2447     140.031     -9.333
    2448     140.031    -10.000
    2449     140.031    -10.667
    2450     140.031    -11.333
    2451     140.031    -12.000
    2452     140.031    -12.500
    2453     140.031    -13.000
    2454     140.031    -13.500
    2455     140.031    -14.000
    2456     140.031    -14.500
    2457     140.031    -15.000
    2458     140.031    -15.500
    2459     140.031    -16.000
    2460     140.031    -16.500
    2461     140.031    -17.000
    2462     140.031    -17.500
    2463     140.031    -18.000
    2464     140.031    -18.500
    2465     140.031    -19.000
    2466     140.031    -19.500
    2467     140.031    -20.000
    2468     140.031    -20.500
    2469     140.031    -21.000
    2470     140.031    -21.500
    2471     140.031    -22.000
    2472     140.031    -22.500
    2473     140.031    -23.000
    2474     140.031    -23.500
    2475     140.031    -24.000
    2476     137.309      8.000
    2477     137.309      7.333
    2478     137.309      6.667
    2479     137.309      6.000
    2480     137.309      5.333
    2481     137.309      4.667
    2482     137.309      4.000
    2483     137.309      3.333
    2484     137.309      2.667
    2485     137.309      2.000
    2486     137.309      1.333
    2487     137.309      0.667
    2488     137.309     -0.000
    2489     137.309     -0.667
    2490     137.309     -1.333
    2491     137.309     -2.000
    2492     137.309     -2.667
    2493     137.309     -3.333
    2494     137.309     -4.000
    2495     137.309     -4.667
    2496     137.309     -5.333
    2497     137.309     -6.000
    2498     137.309     -6.667
    2499     137.309     -7.333
    2500     137.309     -8.000
    2501     137.309     -8.667
    2502     137.309     -9.333
    2503     137.309    -10.000
    2504     137.309    -10.667
    2505     137.309    -11.333
    2506     137.309    -12.000
    2507     137.309    -12.500
    2508     137.309    -13.000
    2509     137.309    -13.500
    2510     137.309    -14.000
    2511     137.309    -14.500
    2512     137.309    -15.000
    2513     137.309    -15.500
    2514     137.309    -16.000
    2515     137.309    -16.500
    2516     137.309    -17.000
    2517     137.309    -17.500
    2518     137.309    -18.000
    2519     137.309    -18.500
    2520     137.309    -19.000
    2521     137.309    -19.500
    2522     137.309    -20.000
    2523     137.309    -20.500
    2524     137.309    -21.000
    2525     137.309    -21.500
    2526     137.309    -22.000
    2527     137.309    -22.500
    2528     137.309    -23.000
    2529     137.309    -23.500
    2530     137.309    -24.000
    2531     134.664      8.000
    2532     134.664      7.333
    2533     134.664      6.667
    2534     134.664      6.000
    2535     134.664      5.333
    2536     134.664      4.667
    2537     134.664      4.000
    2538     134.664      3.333
    2539     134.664      2.667
    2540     134.664      2.000
    2541     134.664      1.333
    2542     134.664      0.667
    2543     134.664      0.000
    2544     134.664     -0.667
    2545     134.664     -1.333
    2546     134.664     -2.000
    2547     134.664     -2.667
    2548     134.664     -3.333
    2549     134.664     -4.000
    2550     134.664     -4.667
    2551     134.664     -5.333
    2552     134.664     -6.000
    2553     134.664     -6.667
    2554     134.664     -7.333
    2555     134.664     -8.000
    2556     134.664     -8.667
    2557     134.664     -9.333
    2558     134.664    -10.000
    2559     134.664    -10.667
    2560     134.664    -11.333
    2561     134.664    -12.000
    2562     134.664    -12.500
    2563     134.664    -13.000
    2564     134.664    -13.500
    2565     134.664    -14.000
    2566     134.664    -14.500
    2567     134.664    -15.000
    2568     134.664    -15.500
    2569     134.664    -16.000
    2570     134.664    -16.500
    2571     134.664    -17.000
    2572     134.664    -17.500
    2573     134.664    -18.000
    2574     134.664    -18.500
    2575     134.664    -19.000
    2576     134.664    -19.500
    2577     134.664    -20.000
    2578     134.664    -20.500
    2579     134.664    -21.000
    2580     134.664    -21.500
    2581     134.664    -22.000
    2582     134.664    -22.500
    2583     134.664    -23.000
    2584     134.664    -23.500
    2585     134.664    -24.000
    2586     132.092      8.000
    2587     132.092      7.333
    2588     132.092      6.667
    2589     132.092      6.000
    2590     132.092      5.333
    2591     132.092      4.667
    2592     132.092      4.000
    2593     132.092      3.333
    2594     132.092      2.667
    2595     132.092      2.000
    2596     132.092      1.333
    2597     132.092      0.667
    2598     132.092      0.000
    2599     132.092     -0.667
    2600     132.092     -1.333
    2601     132.092     -2.000
    2602     132.092     -2.667
    2603     132.092     -3.333
    2604     132.092     -4.000
    2605     132.092     -4.667
    2606     132.092     -5.333
    2607     132.092     -6.000
    2608     132.092     -6.667
    2609     132.092     -7.333
    2610     132.092     -8.000
    2611     132.092     -8.667
    2612     132.092     -9.333
    2613     132.092    -10.000
    2614     132.092    -10.667
    2615     132.092    -11.333
    2616     132.092    -12.000
    2617     132.092    -12.500
    2618     132.092    -13.000
    2619     132.092    -13.500
    2620     132.092    -14.000
    2621     132.092    -14.500
    2622     132.092    -15.000
    2623     132.092    -15.500
    2624     132.092    -16.000
    2625     132.092    -16.500
    2626     132.092    -17.000
    2627     132.092    -17.500
    2628     132.092    -18.000
    2629     132.092    -18.500
    2630     132.092    -19.000
    2631     132.092    -19.500
    2632     132.092    -20.000
    2633     132.092    -20.500
    2634     132.092    -21.000
    2635     132.092    -21.500
    2636     132.092    -22.000
    2637     132.092    -22.500
    2638     132.092    -23.000
    2639     132.092    -23.500
    2640     132.092    -24.000
    2641     129.592      8.000
    2642     129.592      7.333
    2643     129.592      6.667
    2644     129.592      6.000
    2645     129.592      5.333
    2646     129.592      4.667
    2647     129.592      4.000
    2648     129.592      3.333
    2649     129.592      2.667
    2650     129.592      2.000
    2651     129.592      1.333
    2652     129.592      0.667
    2653     129.592      0.000
    2654     129.592     -0.667
    2655     129.592     -1.333
    2656     129.592     -2.000
    2657     129.592     -2.667
    2658     129.592     -3.333
    2659     129.592     -4.000
    2660     129.592     -4.667
    2661     129.592     -5.333
    2662     129.592     -6.000
    2663     129.592     -6.667
    2664     129.592     -7.333
    2665     129.592     -8.000
    2666     129.592     -8.667
    2667     129.592     -9.333
    2668     129.592    -10.000
    2669     129.592    -10.667
    2670     129.592    -11.333
    2671     129.592    -12.000
    2672     129.592    -12.500
    2673     129.592    -13.000
    2674     129.592    -13.500
    2675     129.592    -14.000
    2676     129.592    -14.500
    2677     129.592    -15.000
    2678     129.592    -15.500
    2679     129.592    -16.000
    2680     129.592    -16.500
    2681     129.592    -17.000
    2682     129.592    -17.500
    2683     129.592    -18.000
    2684     129.592    -18.500
    2685     129.592    -19.000
    2686     129.592    -19.500
    2687     129.592    -20.000
    2688     129.592    -20.500
    2689     129.592    -21.000
    2690     129.592    -21.500
    2691     129.592    -22.000
    2692     129.592    -22.500
    2693     129.592    -23.000
    2694     129.592    -23.500
    2695     129.592    -24.000
    2696     127.161      8.000
    2697     127.161      7.333
    2698     127.161      6.667
    2699     127.161      6.000
    2700     127.161      5.333
    2701     127.161      4.667
    2702     127.161      4.000
    2703     127.161      3.333
    2704     127.161      2.667
    2705     127.161      2.000
    2706     127.161      1.333
    2707     127.161      0.667
    2708     127.161     -0.000
    2709     127.161     -0.667
    2710     127.161     -1.333
    2711     127.161     -2.000
    2712     127.161     -2.667
    2713     127.161     -3.333
    2714     127.161     -4.000
    2715     127.161     -4.667
    2716     127.161     -5.333
    2717     127.161     -6.000
    2718     127.161     -6.667
    2719     127.161     -7.333
    2720     127.161     -8.000
    2721     127.161     -8.667
    2722     127.161     -9.333
    2723     127.161    -10.000
    2724     127.161    -10.667
    2725     127.161    -11.333
    2726     127.161    -12.000
    2727     127.161    -12.500
    2728     127.161    -13.000
    2729     127.161    -13.500
    2730     127.161    -14.000
    2731     127.161    -14.500
    2732     127.161    -15.000
    2733     127.161    -15.500
    2734     127.161    -16.000
    2735     127.161    -16.500
    2736     127.161    -17.000
    2737     127.161    -17.500
    2738     127.161    -18.000
    2739     127.161    -18.500
    2740     127.161    -19.000
    2741     127.161    -19.500
    2742     127.161    -20.000
    2743     127.161    -20.500
    2744     127.161    -21.000
    2745     127.161    -21.500
    2746     127.161    -22.000
    2747     127.161    -22.500
    2748     127.161    -23.000
    2749     127.161    -23.500
    2750     127.161    -24.000
    2751     124.795      8.000
    2752     124.795      7.333
    2753     124.795      6.667
    2754     124.795      6.000
    2755     124.795      5.333
    2756     124.795      4.667
    2757     124.795      4.000
    2758     124.795      3.333
    2759     124.795      2.667
    2760     124.795      2.000
    2761     124.795      1.333
    2762     124.795      0.667
    2763     124.795      0.000
    2764     124.795     -0.667
    2765     124.795     -1.333
    2766     124.795     -2.000
    2767     124.795     -2.667
    2768     124.795     -3.333
    2769     124.795     -4.000
    2770     124.795     -4.667
    2771     124.795     -5.333
    2772     124.795     -6.000
    2773     124.795     -6.667
    2774     124.795     -7.333
    2775     124.795     -8.000
    2776     124.795     -8.667
    2777     124.795     -9.333
    2778     124.795    -10.000
    2779     124.795    -10.667
    2780     124.795    -11.333
    2781     124.795    -12.000
    2782     124.795    -12.500
    2783     124.795    -13.000
    2784     124.795    -13.500
    2785     124.795    -14.000
    2786     124.795    -14.500
    2787     124.795    -15.000
    2788     124.795    -15.500
    2789     124.795    -16.000
    2790     124.795    -16.500
    2791     124.795    -17.000
    2792     124.795    -17.500
    2793     124.795    -18.000
    2794     124.795    -18.500
    2795     124.795    -19.000
    2796     124.795    -19.500
    2797     124.795    -20.000
    2798     124.795    -20.500
    2799     124.795    -21.000
    2800     124.795    -21.500
    2801     124.795    -22.000
    2802     124.795    -22.500
    2803     124.795    -23.000
    2804     124.795    -23.500
    2805     124.795    -24.000
    2806     122.494      8.000
    2807     122.494      7.333
    2808     122.494      6.667
    2809     122.494      6.000
    2810     122.494      5.333
    2811     122.494      4.667
    2812     122.494      4.000
    2813     122.494      3.333
    2814     122.494      2.667
    2815     122.494      2.000
    2816     122.494      1.333
    2817     122.494      0.667
    2818     122.494      0.000
    2819     122.494     -0.667
    2820     122.494     -1.333
    2821     122.494     -2.000
    2822     122.494     -2.667
    2823     122.494     -3.333
    2824     122.494     -4.000
    2825     122.494     -4.667
    2826     122.494     -5.333
    2827     122.494     -6.000
    2828     122.494     -6.667
    2829     122.494     -7.333
    2830     122.494     -8.000
    2831     122.494     -8.667
    2832     122.494     -9.333
    2833     122.494    -10.000
    2834     122.494    -10.667
    2835     122.494    -11.333
    2836     122.494    -12.000
    2837     122.494    -12.500
    2838     122.494    -13.000
    2839     122.494    -13.500
    2840     122.494    -14.000
    2841     122.494    -14.500
    2842     122.494    -15.000
    2843     122.494    -15.500
    2844     122.494    -16.000
    2845     122.494    -16.500
    2846     122.494    -17.000
    2847     122.494    -17.500
    2848     122.494    -18.000
    2849     122.494    -18.500
    2850     122.494    -19.000
    2851     122.494    -19.500
    2852     122.494    -20.000
    2853     122.494    -20.500
    2854     122.494    -21.000
    2855     122.494    -21.500
    2856     122.494    -22.000
    2857     122.494    -22.500
    2858     122.494    -23.000
    2859     122.494    -23.500
    2860     122.494    -24.000
    2861     120.254      8.000
    2862     120.254      7.333
    2863     120.254      6.667
    2864     120.254      6.000
    2865     120.254      5.333
    2866     120.254      4.667
    2867     120.254      4.000
    2868     120.254      3.333
    2869     120.254      2.667
    2870     120.254      2.000
    2871     120.254      1.333
    2872     120.254      0.667
    2873     120.254      0.000
    2874     120.254     -0.667
    2875     120.254     -1.333
    2876     120.254     -2.000
    2877     120.254     -2.667
    2878     120.254     -3.333
    2879     120.254     -4.000
    2880     120.254     -4.667
    2881     120.254     -5.333
    2882     120.254     -6.000
    2883     120.254     -6.667
    2884     120.254     -7.333
    2885     120.254     -8.000
    2886     120.254     -8.667
    2887     120.254     -9.333
    2888     120.254    -10.000
    2889     120.254    -10.667
    2890     120.254    -11.333
    2891     120.254    -12.000
    2892     120.254    -12.500
    2893     120.254    -13.000
    2894     120.254    -13.500
    2895     120.254    -14.000
    2896     120.254    -14.500
    2897     120.254    -15.000
    2898     120.254    -15.500
    2899     120.254    -16.000
    2900     120.254    -16.500
    2901     120.254    -17.000
    2902     120.254    -17.500
    2903     120.254    -18.000
    2904     120.254    -18.500
    2905     120.254    -19.000
    2906     120.254    -19.500
    2907     120.254    -20.000
    2908     120.254    -20.500
    2909     120.254    -21.000
    2910     120.254    -21.500
    2911     120.254    -22.000
    2912     120.254    -22.500
    2913     120.254    -23.000
    2914     120.254    -23.500
    2915     120.254    -24.000
    2916     118.074      8.000
    2917     118.074      7.333
    2918     118.074      6.667
    2919     118.074      6.000
    2920     118.074      5.333
    2921     118.074      4.667
    2922     118.074      4.000
    2923     118.074      3.333
    2924     118.074      2.667
    2925     118.074      2.000
    2926     118.074      1.333
    2927     118.074      0.667
    2928     118.074      0.000
    2929     118.074     -0.667
    2930     118.074     -1.333
    2931     118.074     -2.000
    2932     118.074     -2.667
    2933     118.074     -3.333
    2934     118.074     -4.000
    2935     118.074     -4.667
    2936     118.074     -5.333
    2937     118.074     -6.000
    2938     118.074     -6.667
    2939     118.074     -7.333
    2940     118.074     -8.000
    2941     118.074     -8.667
    2942     118.074     -9.333
    2943     118.074    -10.000
    2944     118.074    -10.667
    2945     118.074    -11.333
    2946     118.074    -12.000
    2947     118.074    -12.500
    2948     118.074    -13.000
    2949     118.074    -13.500
    2950     118.074    -14.000
    2951     118.074    -14.500
    2952     118.074    -15.000
    2953     118.074    -15.500
    2954     118.074    -16.000
    2955     118.074    -16.500
    2956     118.074    -17.000
    2957     118.074    -17.500
    2958     118.074    -18.000
    2959     118.074    -18.500
    2960     118.074    -19.000
    2961     118.074    -19.500
    2962     118.074    -20.000
    2963     118.074    -20.500
    2964     118.074    -21.000
    2965     118.074    -21.500
    2966     118.074    -22.000
    2967     118.074    -22.500
    2968     118.074    -23.000
    2969     118.074    -23.500
    2970     118.074    -24.000
    2971     115.951      8.000
    2972     115.951      7.333
    2973     115.951      6.667
    2974     115.951      6.000
    2975     115.951      5.333
    2976     115.951      4.667
    2977     115.951      4.000
    2978     115.951      3.333
    2979     115.951      2.667
    2980     115.951      2.000
    2981     115.951      1.333
    2982     115.951      0.667
    2983     115.951      0.000
    2984     115.951     -0.667
    2985     115.951     -1.333
    2986     115.951     -2.000
    2987     115.951     -2.667
    2988     115.951     -3.333
    2989     115.951     -4.000
    2990     115.951     -4.667
    2991     115.951     -5.333
    2992     115.951     -6.000
    2993     115.951     -6.667
    2994     115.951     -7.333
    2995     115.951     -8.000
    2996     115.951     -8.667
    2997     115.951     -9.333
    2998     115.951    -10.000
    2999     115.951    -10.667
    3000     115.951    -11.333
    3001     115.951    -12.000
    3002     115.951    -12.500
    3003     115.951    -13.000
    3004     115.951    -13.500
    3005     115.951    -14.000
    3006     115.951    -14.500
    3007     115.951    -15.000
    3008     115.951    -15.500
    3009     115.951    -16.000
    3010     115.951    -16.500
    3011     115.951    -17.000
    3012     115.951    -17.500
    3013     115.951    -18.000
    3014     115.951    -18.500
    3015     115.951    -19.000
    3016     115.951    -19.500
    3017     115.951    -20.000
    3018     115.951    -20.500
    3019     115.951    -21.000
    3020     115.951    -21.500
    3021     115.951    -22.000
    3022     115.951    -22.500
    3023     115.951    -23.000
    3024     115.951    -23.500
    3025     115.951    -24.000
    3026     113.883      8.000
    3027     113.883      7.333
    3028     113.883      6.667
    3029     113.883      6.000
    3030     113.883      5.333
    3031     113.883      4.667
    3032     113.883      4.000
    3033     113.883      3.333
    3034     113.883      2.667
    3035     113.883      2.000
    3036     113.883      1.333
    3037     113.883      0.667
    3038     113.883      0.000
    3039     113.883     -0.667
    3040     113.883     -1.333
    3041     113.883     -2.000
    3042     113.883     -2.667
    3043     113.883     -3.333
    3044     113.883     -4.000
    3045     113.883     -4.667
    3046     113.883     -5.333
    3047     113.883     -6.000
    3048     113.883     -6.667
    3049     113.883     -7.333
    3050     113.883     -8.000
    3051     113.883     -8.667
    3052     113.883     -9.333
    3053     113.883    -10.000
    3054     113.883    -10.667
    3055     113.883    -11.333
    3056     113.883    -12.000
    3057     113.883    -12.500
    3058     113.883    -13.000
    3059     113.883    -13.500
    3060     113.883    -14.000
    3061     113.883    -14.500
    3062     113.883    -15.000
    3063     113.883    -15.500
    3064     113.883    -16.000
    3065     113.883    -16.500
    3066     113.883    -17.000
    3067     113.883    -17.500
    3068     113.883    -18.000
    3069     113.883    -18.500
    3070     113.883    -19.000
    3071     113.883    -19.500
    3072     113.883    -20.000
    3073     113.883    -20.500
    3074     113.883    -21.000
    3075     113.883    -21.500
    3076     113.883    -22.000
    3077     113.883    -22.500
    3078     113.883    -23.000
    3079     113.883    -23.500
    3080     113.883    -24.000
    3081     111.868      8.000
    3082     111.868      7.333
    3083     111.868      6.667
